stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:42:02,2017-11-22 07:42:12,tds,10.50.50.45,54238,10.64.105.13,1707,1360,103,2017-11-22,development2,4,1493,0,0,0
2017-11-22 12:46:45,2017-11-22 12:47:43,http,10.50.50.45,59000,10.64.105.76,2197,6385,32015,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:47:36,2017-11-22 12:48:15,http,10.50.50.45,59000,10.64.105.76,2202,3517,34140,2017-11-22,development2,4,1305,0,0,0
2017-11-22 16:14:09,2017-11-22 16:14:55,http,10.50.50.45,59000,10.64.105.76,2421,20439,10257,2017-11-22,development2,4,1305,0,0,0
2017-11-22 16:14:58,2017-11-22 16:15:56,http,10.50.50.45,59000,10.64.105.76,2447,2296,142046,2017-11-22,development2,4,1305,0,0,0
2017-11-22 16:15:07,2017-11-22 16:15:39,http,10.50.50.45,59000,10.64.105.76,2425,48238,119181,2017-11-22,development2,4,1305,0,0,0
2017-11-22 16:15:26,2017-11-22 16:16:20,http,10.50.50.45,59000,10.64.105.76,2443,2689,3823707,2017-11-22,development2,4,1305,0,0,0
2017-11-22 16:15:39,2017-11-22 16:16:39,http,10.50.50.45,59000,10.64.105.76,2448,38282,3281908,2017-11-22,development2,4,1305,0,0,0
2017-11-22 16:15:44,2017-11-22 16:16:31,http,10.50.50.45,59000,10.64.105.76,2474,242,98803,2017-11-22,development2,4,1305,0,0,0
2017-11-22 16:16:16,2017-11-22 16:16:18,http,10.50.50.45,59000,10.64.105.76,2449,19521,561489,2017-11-22,development2,4,1305,0,0,0
2017-11-22 16:19:54,2017-11-22 16:20:32,http,10.50.50.45,59000,10.64.105.76,2471,24779,9792382,2017-11-22,development2,4,1305,0,0,0
