stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:48:14,2017-11-29 08:48:24,ssh,10.50.50.45,22,10.64.105.48,2036,3875,9229,2017-11-29,development2,4,1153,0,0,0
2017-11-29 08:48:24,2017-11-29 08:48:34,ssh,10.50.50.45,22,10.64.105.48,2036,30005162,1091,2017-11-29,development2,4,1153,0,0,0
2017-11-29 08:55:06,2017-11-29 08:55:16,mongodb,10.50.50.45,8005,10.64.106.18,1548,4904,3766,2017-11-29,development2,4,1339,0,0,0
2017-11-29 08:55:26,2017-11-29 08:55:36,mongodb,10.50.50.45,8005,10.64.106.18,1548,60006069,1378,2017-11-29,development2,4,1339,0,0,0
2017-11-29 08:55:36,2017-11-29 08:55:46,mongodb,10.50.50.45,8005,10.64.106.18,1548,180006843,9787,2017-11-29,development2,4,1339,0,0,0
2017-11-29 11:15:51,2017-11-29 11:16:38,http,10.50.50.45,58700,10.64.106.18,2131,7678,623834,2017-11-29,development2,4,1339,0,0,0
2017-11-29 11:15:54,2017-11-29 11:16:22,http,10.50.50.45,58700,10.64.106.18,2157,47666,604706,2017-11-29,development2,4,1339,0,0,0
2017-11-29 11:16:11,2017-11-29 11:16:56,http,10.50.50.45,58700,10.64.106.18,2144,211,2885708,2017-11-29,development2,4,1339,0,0,0
2017-11-29 11:16:59,2017-11-29 11:17:49,http,10.50.50.45,58700,10.64.106.18,2155,3329,4565676,2017-11-29,development2,4,1339,0,0,0
2017-11-29 11:17:30,2017-11-29 11:17:39,http,10.50.50.45,58700,10.64.106.18,2166,58456,361348,2017-11-29,development2,4,1339,0,0,0
2017-11-29 11:17:49,2017-11-29 11:18:07,http,10.50.50.45,58700,10.64.106.18,2149,3,74110,2017-11-29,development2,4,1339,0,0,0
2017-11-29 11:19:07,2017-11-29 11:19:15,http,10.50.50.45,58700,10.64.106.18,2180,26524,29119,2017-11-29,development2,4,1339,0,0,0
2017-11-29 11:20:12,2017-11-29 11:20:45,http,10.50.50.45,58700,10.64.106.18,2187,12163,3917255,2017-11-29,development2,4,1339,0,0,0
2017-11-29 11:26:28,2017-11-29 11:26:38,tds,10.50.50.45,54238,10.64.105.149,2182,2176,150009259,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:26:28,2017-11-29 11:26:38,tds,10.50.50.45,54238,10.64.105.149,2182,3735,7634,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:26:38,2017-11-29 11:26:48,tds,10.50.50.45,54238,10.64.105.149,2182,180004557,3756,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:26:58,2017-11-29 11:27:08,tds,10.50.50.45,54238,10.64.105.149,2182,4987,120007322,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:35:40,2017-11-29 11:35:50,tds,10.50.50.45,54238,10.64.105.48,2036,2577,9731,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:36:00,2017-11-29 11:36:10,tds,10.50.50.45,54238,10.64.105.48,2036,150006368,3248,2017-11-29,development2,4,1153,0,0,0
2017-11-29 12:15:24,2017-11-29 12:16:21,http,10.50.50.45,58700,10.64.106.18,1796,10268,242259,2017-11-29,development2,4,1339,0,0,0
2017-11-29 12:16:07,2017-11-29 12:16:55,http,10.50.50.45,58700,10.64.106.18,1799,65889,293486,2017-11-29,development2,4,1339,0,0,0
2017-11-29 12:17:11,2017-11-29 12:18:11,http,10.50.50.45,58700,10.64.106.18,1802,1861,2478960,2017-11-29,development2,4,1339,0,0,0
2017-11-29 15:53:42,2017-11-29 15:54:23,http,10.50.50.45,58700,10.64.106.18,2450,25,1514921,2017-11-29,development2,4,1339,0,0,0
2017-11-29 15:53:44,2017-11-29 15:54:12,http,10.50.50.45,58700,10.64.106.18,2478,14086,1589139,2017-11-29,development2,4,1339,0,0,0
2017-11-29 15:53:48,2017-11-29 15:53:52,http,10.50.50.45,58700,10.64.106.18,2453,249,717474,2017-11-29,development2,4,1339,0,0,0
2017-11-29 15:55:12,2017-11-29 15:55:44,http,10.50.50.45,58700,10.64.106.18,2464,18679,1719285,2017-11-29,development2,4,1339,0,0,0
2017-11-29 15:55:45,2017-11-29 15:56:29,http,10.50.50.45,58700,10.64.106.18,2497,1233,4196631,2017-11-29,development2,4,1339,0,0,0
2017-11-29 15:57:38,2017-11-29 15:57:57,http,10.50.50.45,58700,10.64.106.18,2506,11198,1136110,2017-11-29,development2,4,1339,0,0,0
2017-11-29 16:26:46,2017-11-29 16:26:54,http,10.50.50.45,58700,10.64.106.18,3093,3988,4414730,2017-11-29,development2,4,1339,0,0,0
2017-11-29 16:27:24,2017-11-29 16:28:10,http,10.50.50.45,58700,10.64.106.18,3143,212,949387,2017-11-29,development2,4,1339,0,0,0
2017-11-29 16:27:32,2017-11-29 16:27:54,http,10.50.50.45,58700,10.64.106.18,3115,11090,725960,2017-11-29,development2,4,1339,0,0,0
2017-11-29 16:27:38,2017-11-29 16:28:24,http,10.50.50.45,58700,10.64.106.18,3102,76186,1132,2017-11-29,development2,4,1339,0,0,0
