stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:22:38,2017-11-09 11:23:19,http,10.50.50.45,57100,10.64.105.13,1702,58509,57059,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:22:54,2017-11-09 11:23:31,http,10.50.50.45,57100,10.64.105.13,1723,16262,14163,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:23:12,2017-11-09 11:23:58,http,10.50.50.45,57100,10.64.105.13,1715,10905,104993,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:23:53,2017-11-09 11:24:13,http,10.50.50.45,57100,10.64.105.13,1755,26,135442,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:47:46,2017-11-09 11:47:56,ssh,10.50.50.45,22,10.64.105.76,1968,4997,8757,2017-11-09,development2,4,1305,0,0,0
2017-11-09 11:47:46,2017-11-09 11:47:56,ssh,10.50.50.45,22,10.64.105.76,1968,1910,60004255,2017-11-09,development2,4,1305,0,0,0
2017-11-09 12:02:34,2017-11-09 12:03:32,http,10.50.50.45,57100,10.64.105.13,1797,4809,7075670,2017-11-09,development2,4,1493,0,0,0
2017-11-09 12:03:15,2017-11-09 12:03:55,http,10.50.50.45,57100,10.64.105.13,1799,28263,2745603,2017-11-09,development2,4,1493,0,0,0
2017-11-09 12:04:17,2017-11-09 12:04:18,http,10.50.50.45,57100,10.64.105.13,1805,2458,52212,2017-11-09,development2,4,1493,0,0,0
2017-11-09 12:04:32,2017-11-09 12:05:25,http,10.50.50.45,57100,10.64.105.13,1835,6949,953216,2017-11-09,development2,4,1493,0,0,0
2017-11-09 12:27:23,2017-11-09 12:27:33,sftp,10.50.50.45,22,10.64.105.48,2206,2907,7541,2017-11-09,development2,4,1153,0,0,0
2017-11-09 13:18:25,2017-11-09 13:18:25,http,10.50.50.45,57100,10.64.105.13,2400,16840,2090214,2017-11-09,development2,4,1493,0,0,0
2017-11-09 13:19:00,2017-11-09 13:19:15,http,10.50.50.45,57100,10.64.105.13,2440,5,31147,2017-11-09,development2,4,1493,0,0,0
