stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 11:02:03,2017-11-13 11:02:57,http,10.50.50.45,59000,10.64.105.76,1982,28962,238233,2017-11-13,development2,4,1305,0,0,0
2017-11-13 11:02:22,2017-11-13 11:02:32,mysql,10.50.50.45,4443,10.64.105.48,2518,6875,60008736,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:02:22,2017-11-13 11:02:32,mysql,10.50.50.45,4443,10.64.105.48,2518,4530,6568,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:02:32,2017-11-13 11:02:42,mysql,10.50.50.45,4443,10.64.105.48,2518,4824,120009163,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:02:35,2017-11-13 11:03:16,http,10.50.50.45,59000,10.64.105.76,1992,38105,1998394,2017-11-13,development2,4,1305,0,0,0
2017-11-13 11:02:38,2017-11-13 11:03:19,http,10.50.50.45,59000,10.64.105.76,2031,8586,1424359,2017-11-13,development2,4,1305,0,0,0
2017-11-13 11:02:49,2017-11-13 11:03:04,http,10.50.50.45,59000,10.64.105.76,2064,1335,1102850,2017-11-13,development2,4,1305,0,0,0
2017-11-13 11:03:07,2017-11-13 11:03:21,http,10.50.50.45,59000,10.64.105.76,2013,52334,1691993,2017-11-13,development2,4,1305,0,0,0
2017-11-13 11:04:07,2017-11-13 11:04:47,http,10.50.50.45,59000,10.64.105.76,2062,4488,71088,2017-11-13,development2,4,1305,0,0,0
2017-11-13 11:04:43,2017-11-13 11:04:48,http,10.50.50.45,59000,10.64.105.76,2072,18670,327636,2017-11-13,development2,4,1305,0,0,0
2017-11-13 11:06:09,2017-11-13 11:06:18,http,10.50.50.45,59000,10.64.105.76,2065,188,336763,2017-11-13,development2,4,1305,0,0,0
2017-11-13 11:08:52,2017-11-13 11:09:25,http,10.50.50.45,59000,10.64.105.76,2068,58003,281188,2017-11-13,development2,4,1305,0,0,0
2017-11-13 11:47:23,2017-11-13 11:48:17,http,10.50.50.45,59000,10.64.105.76,2325,31343,923984,2017-11-13,development2,4,1305,0,0,0
2017-11-13 12:00:35,2017-11-13 12:00:45,tds,10.50.50.45,54238,10.64.106.18,1799,60003791,6064,2017-11-13,development2,4,1339,0,0,0
2017-11-13 12:00:35,2017-11-13 12:00:45,tds,10.50.50.45,54238,10.64.106.18,1799,4119,6080,2017-11-13,development2,4,1339,0,0,0
2017-11-13 15:11:50,2017-11-13 15:12:22,http,10.50.50.45,59000,10.64.105.76,2645,832,1251013,2017-11-13,development2,4,1305,0,0,0
2017-11-13 15:12:32,2017-11-13 15:12:52,http,10.50.50.45,59000,10.64.105.76,2699,9211,3218460,2017-11-13,development2,4,1305,0,0,0
2017-11-13 15:12:49,2017-11-13 15:13:08,http,10.50.50.45,59000,10.64.105.76,2673,19444,33087,2017-11-13,development2,4,1305,0,0,0
2017-11-13 15:12:55,2017-11-13 15:13:48,http,10.50.50.45,59000,10.64.105.76,2730,42857,2098429,2017-11-13,development2,4,1305,0,0,0
2017-11-13 15:13:33,2017-11-13 15:14:29,http,10.50.50.45,59000,10.64.105.76,2727,10252,954531,2017-11-13,development2,4,1305,0,0,0
2017-11-13 15:14:55,2017-11-13 15:15:17,http,10.50.50.45,59000,10.64.105.76,2729,26670,13738,2017-11-13,development2,4,1305,0,0,0
2017-11-13 15:17:40,2017-11-13 15:18:32,http,10.50.50.45,59000,10.64.105.76,2763,16210,6009540,2017-11-13,development2,4,1305,0,0,0
2017-11-13 17:21:14,2017-11-13 17:21:24,mysql,10.50.50.45,4443,10.64.105.13,2209,240003428,2019,2017-11-13,development2,4,1493,0,0,0
2017-11-13 17:21:14,2017-11-13 17:21:24,mysql,10.50.50.45,4443,10.64.105.13,2209,1648,3440,2017-11-13,development2,4,1493,0,0,0
2017-11-13 17:21:24,2017-11-13 17:21:34,mysql,10.50.50.45,4443,10.64.105.13,2209,7549,30009975,2017-11-13,development2,4,1493,0,0,0
2017-11-13 17:48:58,2017-11-13 17:49:08,postgresql,10.50.50.45,5432,10.64.106.18,2656,388,5887,2017-11-13,development2,4,1339,0,0,0
2017-11-13 17:48:58,2017-11-13 17:49:08,postgresql,10.50.50.45,5432,10.64.106.18,2656,30001792,3849,2017-11-13,development2,4,1339,0,0,0
2017-11-13 17:21:34,2017-11-13 17:21:44,ssh,151.101.228.223,22,10.50.50.45,5109,100006538,999,2017-11-13,0,0,0,0,0,0
