stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:31:00,2017-11-21 08:31:10,postgresql,10.50.50.26,5432,10.64.105.170,1945,128,210006785,2017-11-21,development3,4,1265,0,0,0
2017-11-21 08:31:00,2017-11-21 08:31:10,postgresql,10.50.50.26,5432,10.64.105.170,1945,243,498,2017-11-21,development3,4,1265,0,0,0
2017-11-21 08:31:10,2017-11-21 08:31:20,postgresql,10.50.50.26,5432,10.64.105.170,1945,240000958,4942,2017-11-21,development3,4,1265,0,0,0
2017-11-21 08:31:20,2017-11-21 08:31:30,postgresql,10.50.50.26,5432,10.64.105.170,1945,120007477,9905,2017-11-21,development3,4,1265,0,0,0
2017-11-21 08:58:58,2017-11-21 08:59:08,postgresql,10.50.50.28,5432,10.64.105.170,1945,3163,8552,2017-11-21,development3,4,1265,0,0,0
2017-11-21 09:34:49,2017-11-21 09:34:59,ssh,10.50.50.40,22,10.64.105.170,1945,2322,4621,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:11:59,2017-11-21 10:12:33,http,10.7.133.20,80,10.64.105.170,1954,22684,1473260,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:12:11,2017-11-21 10:13:01,http,10.7.133.20,80,10.64.105.170,1960,16772,83658,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:13:31,2017-11-21 10:14:00,http,10.7.133.20,80,10.64.105.170,1974,1772,6012474,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:13:43,2017-11-21 10:13:43,http,10.7.133.20,80,10.64.105.170,1970,7469,3021243,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:13:45,2017-11-21 10:13:52,http,10.7.133.20,80,10.64.105.170,1962,62954,19726,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:13:55,2017-11-21 10:14:55,http,10.7.133.20,80,10.64.105.170,1977,21517,807297,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:16:13,2017-11-21 10:16:39,http,10.7.133.20,80,10.64.105.170,1976,11180,341753,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:00:07,2017-11-21 11:00:42,http,10.5.71.60,443,10.64.105.170,2519,3208,332623,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:00:36,2017-11-21 11:00:56,http,10.5.71.60,443,10.64.105.170,2545,8815,445954,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:00:43,2017-11-21 11:01:23,http,10.5.71.60,443,10.64.105.170,2523,1577,3997980,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:06:09,2017-11-21 11:06:18,http,10.50.50.27,443,10.64.105.170,2111,26674,98664,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:06:18,2017-11-21 11:07:14,http,10.50.50.27,443,10.64.105.170,2126,11253,4162090,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:06:24,2017-11-21 11:06:34,mysql,10.50.50.26,4443,10.64.105.170,2007,218,6127,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:06:34,2017-11-21 11:06:44,mysql,10.50.50.26,4443,10.64.105.170,2007,30008535,1681,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:06:44,2017-11-21 11:06:54,mysql,10.50.50.26,4443,10.64.105.170,2007,2041,120000478,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:06:57,2017-11-21 11:07:19,http,10.5.71.60,443,10.64.105.170,2041,49,2499192,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:07:05,2017-11-21 11:07:26,http,10.5.71.60,443,10.64.105.170,2078,19551,6629255,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:07:22,2017-11-21 11:07:45,http,10.5.71.60,443,10.64.105.170,2097,12844,6343370,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:07:33,2017-11-21 11:08:32,http,10.5.71.60,443,10.64.105.170,2059,97195,2435,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:07:51,2017-11-21 11:08:33,http,10.5.71.60,443,10.64.105.170,2100,12444,570048,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:20:35,2017-11-21 11:21:19,http,10.7.133.20,80,10.64.105.170,2936,91003,2003211,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:20:39,2017-11-21 11:21:09,http,10.7.133.20,80,10.64.105.170,3008,83573,2050095,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:20:42,2017-11-21 11:20:52,ssh,10.50.50.28,22,10.64.105.170,2007,8412,180008245,2017-11-21,development3,4,1265,0,0,0
