stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:37:07,2017-11-09 08:37:17,postgresql,10.50.50.29,5432,10.64.105.170,2179,4459,1493,2017-11-09,development3,4,1265,0,0,0
2017-11-09 08:37:07,2017-11-09 08:37:17,postgresql,10.50.50.29,5432,10.64.105.170,2179,240000877,7959,2017-11-09,development3,4,1265,0,0,0
2017-11-09 09:10:24,2017-11-09 09:10:34,postgresql,10.50.50.29,5432,10.64.105.170,2179,90008133,6011,2017-11-09,development3,4,1265,0,0,0
2017-11-09 09:10:24,2017-11-09 09:10:34,postgresql,10.50.50.29,5432,10.64.105.170,2179,4693,7941,2017-11-09,development3,4,1265,0,0,0
2017-11-09 09:10:44,2017-11-09 09:10:54,postgresql,10.50.50.29,5432,10.64.105.170,2179,988,60006263,2017-11-09,development3,4,1265,0,0,0
2017-11-09 09:10:54,2017-11-09 09:11:04,postgresql,10.50.50.29,5432,10.64.105.170,2179,1507,60000427,2017-11-09,development3,4,1265,0,0,0
2017-11-09 09:37:55,2017-11-09 09:38:05,sftp,10.50.50.26,22,10.64.105.170,2179,4099,7970,2017-11-09,development3,4,1265,0,0,0
2017-11-09 09:38:15,2017-11-09 09:38:25,sftp,10.50.50.26,22,10.64.105.170,2179,60009161,9211,2017-11-09,development3,4,1265,0,0,0
2017-11-09 09:38:25,2017-11-09 09:38:35,sftp,10.50.50.26,22,10.64.105.170,2179,2981,180009086,2017-11-09,development3,4,1265,0,0,0
2017-11-09 10:09:46,2017-11-09 10:10:44,http,106.11.47.20,443,10.64.105.170,2190,3213,8010,2017-11-09,development3,4,1265,0,0,0
2017-11-09 10:10:16,2017-11-09 10:10:47,http,106.11.47.20,443,10.64.105.170,2202,7513,323086,2017-11-09,development3,4,1265,0,0,0
2017-11-09 10:11:05,2017-11-09 10:11:21,http,106.11.47.20,443,10.64.105.170,2204,52522,1859631,2017-11-09,development3,4,1265,0,0,0
2017-11-09 10:11:33,2017-11-09 10:11:56,http,106.11.47.20,443,10.64.105.170,2206,44840,7594785,2017-11-09,development3,4,1265,0,0,0
2017-11-09 10:11:53,2017-11-09 10:12:29,http,106.11.47.20,443,10.64.105.170,2235,30174,379622,2017-11-09,development3,4,1265,0,0,0
2017-11-09 10:13:56,2017-11-09 10:14:42,http,106.11.47.20,443,10.64.105.170,2253,30183,2549617,2017-11-09,development3,4,1265,0,0,0
2017-11-09 10:45:27,2017-11-09 11:03:13,smtp,10.5.71.60,25,10.64.105.170,2260,118,217,2017-11-09,development3,4,1265,0,0,0
2017-11-09 11:04:11,2017-11-09 11:19:31,smtp,10.5.71.60,25,10.64.105.170,2274,159,281,2017-11-09,development3,4,1265,0,0,0
2017-11-09 11:23:39,2017-11-09 11:23:49,tds,10.50.50.26,54238,10.64.105.170,2256,180000539,5165,2017-11-09,development3,4,1265,0,0,0
2017-11-09 11:26:18,2017-11-09 11:27:11,http,10.50.50.29,443,10.64.105.170,2681,23213,3648900,2017-11-09,development3,4,1265,0,0,0
2017-11-09 11:26:31,2017-11-09 11:27:24,http,10.50.50.29,443,10.64.105.170,2693,5666,1269293,2017-11-09,development3,4,1265,0,0,0
2017-11-09 11:27:36,2017-11-09 11:27:59,http,10.50.50.29,443,10.64.105.170,2717,36116,2184677,2017-11-09,development3,4,1265,0,0,0
2017-11-09 11:28:27,2017-11-09 11:29:24,http,10.50.50.29,443,10.64.105.170,2731,398,6778196,2017-11-09,development3,4,1265,0,0,0
2017-11-09 11:30:28,2017-11-09 11:30:53,http,10.50.50.29,443,10.64.105.170,2536,838,148555,2017-11-09,development3,4,1265,0,0,0
2017-11-09 11:30:33,2017-11-09 11:31:32,http,10.63.120.70,443,10.64.105.170,2265,10233,3893011,2017-11-09,development3,4,1265,0,0,0
2017-11-09 11:30:47,2017-11-09 11:30:58,http,10.63.120.70,443,10.64.105.170,2374,36392,5321338,2017-11-09,development3,4,1265,0,0,0
2017-11-09 11:30:48,2017-11-09 11:31:23,http,10.50.50.29,443,10.64.105.170,2549,2147,874530,2017-11-09,development3,4,1265,0,0,0
