stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:32:40,2017-11-13 08:32:50,mongodb,10.50.50.26,8005,10.64.105.170,1772,2409,4865,2017-11-13,development3,4,1265,0,0,0
2017-11-13 08:32:40,2017-11-13 08:32:50,mongodb,10.50.50.26,8005,10.64.105.170,1772,2768,30008856,2017-11-13,development3,4,1265,0,0,0
2017-11-13 08:55:11,2017-11-13 08:55:21,ssh,10.50.50.26,22,10.64.105.170,1772,5668,210002238,2017-11-13,development3,4,1265,0,0,0
2017-11-13 09:20:12,2017-11-13 09:20:22,tds,10.50.50.29,54238,10.64.105.170,1772,238,987,2017-11-13,development3,4,1265,0,0,0
2017-11-13 09:40:39,2017-11-13 09:40:49,ftp,10.50.50.26,21,10.64.105.170,1772,4625,3822,2017-11-13,development3,4,1265,0,0,0
2017-11-13 09:40:39,2017-11-13 09:40:49,ftp,10.50.50.26,21,10.64.105.170,1772,1930,180009524,2017-11-13,development3,4,1265,0,0,0
2017-11-13 10:04:59,2017-11-13 10:05:00,http,61.164.158.2,443,10.64.105.170,1775,8731,790697,2017-11-13,development3,4,1265,0,0,0
2017-11-13 10:05:04,2017-11-13 10:05:31,http,61.164.158.2,443,10.64.105.170,1806,15,463343,2017-11-13,development3,4,1265,0,0,0
2017-11-13 10:05:21,2017-11-13 10:05:41,http,61.164.158.2,443,10.64.105.170,1843,8,399787,2017-11-13,development3,4,1265,0,0,0
2017-11-13 10:05:56,2017-11-13 10:06:42,http,61.164.158.2,443,10.64.105.170,1815,22328,1908171,2017-11-13,development3,4,1265,0,0,0
2017-11-13 10:06:12,2017-11-13 10:06:37,http,61.164.158.2,443,10.64.105.170,1844,17124,45112,2017-11-13,development3,4,1265,0,0,0
2017-11-13 10:06:59,2017-11-13 10:07:21,http,61.164.158.2,443,10.64.105.170,1848,11988,14727,2017-11-13,development3,4,1265,0,0,0
2017-11-13 10:08:40,2017-11-13 10:09:11,http,61.164.158.2,443,10.64.105.170,1866,10935,41043,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:05:24,2017-11-13 11:06:14,http,10.50.50.26,443,10.64.105.170,2501,47988,5390136,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:05:57,2017-11-13 11:06:10,http,10.50.50.26,443,10.64.105.170,2503,24494,23551,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:07:12,2017-11-13 11:08:04,http,10.50.50.26,443,10.64.105.170,2505,4407,5688841,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:07:35,2017-11-13 11:08:32,http,10.50.50.26,443,10.64.105.170,2507,1202,7735771,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:18:05,2017-11-13 11:18:29,http,10.7.133.19,80,10.64.105.170,2511,1272,326620,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:18:19,2017-11-13 11:19:04,http,10.7.133.19,80,10.64.105.170,2545,26334,5856630,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:18:29,2017-11-13 11:18:57,http,10.7.133.19,80,10.64.105.170,2529,6803,4474490,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:18:54,2017-11-13 11:19:24,http,10.7.133.19,80,10.64.105.170,2543,909,4201135,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:23:21,2017-11-13 11:23:31,mysql,10.50.50.26,4443,10.64.105.170,1888,2184,9751,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:33:29,2017-11-13 11:33:39,ssh,10.50.50.29,22,10.64.105.170,1888,4055,7807,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:33:29,2017-11-13 11:33:39,ssh,10.50.50.29,22,10.64.105.170,1888,240004211,8435,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:33:39,2017-11-13 11:33:49,ssh,10.50.50.29,22,10.64.105.170,1888,7987,60005026,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:43:01,2017-11-13 11:43:47,http,10.5.71.60,443,10.64.105.170,2019,7709,52851,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:43:24,2017-11-13 11:44:11,http,10.5.71.60,443,10.64.105.170,2036,5747,813721,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:43:27,2017-11-13 11:44:09,http,10.5.71.60,443,10.64.105.170,2068,60009,5437351,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:43:39,2017-11-13 11:43:50,http,10.5.71.60,443,10.64.105.170,2046,33485,8,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:44:18,2017-11-13 11:44:21,http,10.5.71.60,443,10.64.105.170,2062,24948,1551357,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:44:49,2017-11-13 11:45:02,http,10.5.71.60,443,10.64.105.170,2070,39147,1478741,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:48:27,2017-11-13 11:48:36,http,10.5.71.60,443,10.64.105.170,2081,8168,7592124,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:53:09,2017-11-13 11:54:08,http,10.63.120.70,443,10.64.105.170,1904,13613,4260084,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:54:57,2017-11-13 11:55:07,ftp,10.50.50.40,21,10.64.105.170,1888,2230,4055,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:57:18,2017-11-13 11:57:28,http,10.50.50.29,443,10.64.105.170,2275,50,14437,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:57:54,2017-11-13 11:58:46,http,10.50.50.29,443,10.64.105.170,2299,6113,1015410,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:57:55,2017-11-13 11:57:58,http,10.50.50.29,443,10.64.105.170,2297,165,2229287,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:58:28,2017-11-13 11:58:42,http,61.164.158.2,443,10.64.105.170,2634,58145,5338842,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:58:50,2017-11-13 11:59:34,http,10.50.50.29,443,10.64.105.170,2347,478,1548496,2017-11-13,development3,4,1265,0,0,0
2017-11-13 11:59:23,2017-11-13 11:59:50,http,10.50.50.29,443,10.64.105.170,2330,11024,30895,2017-11-13,development3,4,1265,0,0,0
2017-11-13 12:01:02,2017-11-13 12:01:41,http,10.5.71.60,443,10.64.105.170,2362,5287,147568,2017-11-13,development3,4,1265,0,0,0
