stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:29:34,2017-11-08 08:29:44,tds,10.50.50.26,54238,10.64.105.170,1799,279,5638,2017-11-08,development3,4,1265,0,0,0
2017-11-08 08:29:34,2017-11-08 08:29:44,tds,10.50.50.26,54238,10.64.105.170,1799,1935,240005585,2017-11-08,development3,4,1265,0,0,0
2017-11-08 08:58:48,2017-11-08 08:58:58,mysql,10.50.50.28,4443,10.64.105.170,1799,4447,4485,2017-11-08,development3,4,1265,0,0,0
2017-11-08 09:30:43,2017-11-08 09:30:53,tds,10.50.50.28,54238,10.64.105.170,1799,656,598,2017-11-08,development3,4,1265,0,0,0
2017-11-08 09:56:20,2017-11-08 09:56:30,ftp,10.50.50.26,21,10.64.105.170,1799,291,2855,2017-11-08,development3,4,1265,0,0,0
2017-11-08 09:56:20,2017-11-08 09:56:30,ftp,10.50.50.26,21,10.64.105.170,1799,240005226,5779,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:08:06,2017-11-08 11:08:16,postgresql,10.50.50.26,5432,10.64.105.170,1799,180001815,2847,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:08:06,2017-11-08 11:08:16,postgresql,10.50.50.26,5432,10.64.105.170,1799,2145,4900,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:08:16,2017-11-08 11:08:26,postgresql,10.50.50.26,5432,10.64.105.170,1799,150003142,8016,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:10:08,2017-11-08 11:10:18,ssh,10.7.133.19,22,10.64.105.170,1799,4015,1466,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:10:08,2017-11-08 11:10:18,ssh,10.7.133.19,22,10.64.105.170,1799,150001139,6943,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:10:28,2017-11-08 11:10:38,ssh,10.7.133.19,22,10.64.105.170,1799,7896,180001698,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:10:38,2017-11-08 11:10:48,ssh,10.7.133.19,22,10.64.105.170,1799,1083,150002294,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:17:52,2017-11-08 11:18:20,http,106.11.47.20,443,10.64.105.170,1804,4369,211268,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:18:05,2017-11-08 11:18:52,http,106.11.47.20,443,10.64.105.170,1814,3651,135563,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:18:17,2017-11-08 11:18:38,http,106.11.47.20,443,10.64.105.170,1821,207,418824,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:19:15,2017-11-08 11:19:24,http,106.11.47.20,443,10.64.105.170,1861,7298,6840839,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:20:56,2017-11-08 11:21:10,http,106.11.47.20,443,10.64.105.170,1895,8379,996931,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:25:20,2017-11-08 11:26:03,http,139.196.43.176,80,10.64.105.170,1927,17765,300401,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:25:40,2017-11-08 11:25:59,http,139.196.43.176,80,10.64.105.170,2000,28398,53732,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:25:51,2017-11-08 11:26:01,http,139.196.43.176,80,10.64.105.170,1934,14035,5021,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:25:59,2017-11-08 11:26:20,http,139.196.43.176,80,10.64.105.170,1983,35995,746475,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:51:10,2017-11-08 11:51:22,http,10.5.71.60,443,10.64.105.170,2288,569,1142819,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:51:16,2017-11-08 11:51:21,http,10.5.71.60,443,10.64.105.170,2293,9334,1391695,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:51:18,2017-11-08 11:51:26,http,10.5.71.60,443,10.64.105.170,2318,25087,18667,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:51:35,2017-11-08 11:51:46,http,10.5.71.60,443,10.64.105.170,2307,16963,6679966,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:52:19,2017-11-08 11:52:34,http,10.5.71.60,443,10.64.105.170,2295,35268,788521,2017-11-08,development3,4,1265,0,0,0
2017-11-08 11:54:49,2017-11-08 11:55:32,http,10.5.71.60,443,10.64.105.170,2332,63635,507611,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:15:53,2017-11-08 12:16:03,tds,10.7.133.19,54238,10.64.105.170,1799,1885,3111,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:16:13,2017-11-08 12:16:23,tds,10.7.133.19,54238,10.64.105.170,1799,9232,210008422,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:17:10,2017-11-08 12:17:38,http,10.5.71.60,443,10.64.105.170,2246,19567,6276398,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:18:53,2017-11-08 12:19:03,tds,10.50.50.29,54238,10.64.105.170,1799,2188,6945,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:29:40,2017-11-08 12:29:50,http,10.63.120.70,443,10.64.105.170,2033,3028,3972413,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:30:06,2017-11-08 12:30:56,http,10.63.120.70,443,10.64.105.170,2069,15209,217910,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:30:47,2017-11-08 12:31:27,http,10.63.120.70,443,10.64.105.170,2128,5141,339972,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:30:52,2017-11-08 12:31:03,http,10.63.120.70,443,10.64.105.170,2349,2222,312898,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:30:59,2017-11-08 12:31:23,http,10.63.120.70,443,10.64.105.170,2371,4661,2074641,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:31:07,2017-11-08 12:31:54,http,10.63.120.70,443,10.64.105.170,2139,5530,965759,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:31:10,2017-11-08 12:31:23,http,10.63.120.70,443,10.64.105.170,2082,15714,2647398,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:31:44,2017-11-08 12:32:25,http,10.63.120.70,443,10.64.105.170,2100,4368,9141111,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:31:46,2017-11-08 12:32:02,http,10.63.120.70,443,10.64.105.170,2372,28769,1112087,2017-11-08,development3,4,1265,0,0,0
2017-11-08 12:33:25,2017-11-08 12:33:46,http,10.63.120.70,443,10.64.105.170,2401,67693,2881637,2017-11-08,development3,4,1265,0,0,0
