stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:29:02,2017-11-02 08:29:12,postgresql,10.50.50.29,5432,10.64.105.170,1854,472,2666,2017-11-02,development3,4,1265,0,0,0
2017-11-02 08:29:02,2017-11-02 08:29:12,postgresql,10.50.50.29,5432,10.64.105.170,1854,4816,120009098,2017-11-02,development3,4,1265,0,0,0
2017-11-02 08:29:12,2017-11-02 08:29:22,postgresql,10.50.50.29,5432,10.64.105.170,1854,3273,30000864,2017-11-02,development3,4,1265,0,0,0
2017-11-02 08:29:22,2017-11-02 08:29:32,postgresql,10.50.50.29,5432,10.64.105.170,1854,150005240,1261,2017-11-02,development3,4,1265,0,0,0
2017-11-02 08:56:30,2017-11-02 08:56:40,sftp,10.50.50.26,22,10.64.105.170,1854,210005993,3490,2017-11-02,development3,4,1265,0,0,0
2017-11-02 08:56:30,2017-11-02 08:56:40,sftp,10.50.50.26,22,10.64.105.170,1854,225,182,2017-11-02,development3,4,1265,0,0,0
2017-11-02 08:56:40,2017-11-02 08:56:50,sftp,10.50.50.26,22,10.64.105.170,1854,9999,150001192,2017-11-02,development3,4,1265,0,0,0
2017-11-02 08:57:00,2017-11-02 08:57:10,sftp,10.50.50.26,22,10.64.105.170,1854,3776,210004723,2017-11-02,development3,4,1265,0,0,0
2017-11-02 09:28:27,2017-11-02 09:28:37,mongodb,10.50.50.49,8005,10.64.105.170,1854,454,979,2017-11-02,development3,4,1265,0,0,0
2017-11-02 09:28:27,2017-11-02 09:28:37,mongodb,10.50.50.49,8005,10.64.105.170,1854,1667,90003730,2017-11-02,development3,4,1265,0,0,0
2017-11-02 09:28:37,2017-11-02 09:28:47,mongodb,10.50.50.49,8005,10.64.105.170,1854,6713,210003812,2017-11-02,development3,4,1265,0,0,0
2017-11-02 09:28:47,2017-11-02 09:28:57,mongodb,10.50.50.49,8005,10.64.105.170,1854,210005808,7134,2017-11-02,development3,4,1265,0,0,0
2017-11-02 09:49:48,2017-11-02 09:49:58,tds,10.50.50.29,54238,10.64.105.170,1854,3318,8995,2017-11-02,development3,4,1265,0,0,0
2017-11-02 09:50:08,2017-11-02 09:50:18,tds,10.50.50.29,54238,10.64.105.170,1854,6802,60005640,2017-11-02,development3,4,1265,0,0,0
2017-11-02 09:50:18,2017-11-02 09:50:28,tds,10.50.50.29,54238,10.64.105.170,1854,180009500,9738,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:03:23,2017-11-02 11:03:51,http,10.63.120.70,443,10.64.105.170,2500,37,210178,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:03:47,2017-11-02 11:04:02,http,10.63.120.70,443,10.64.105.170,2504,34521,174630,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:04:56,2017-11-02 11:05:40,http,10.63.120.70,443,10.64.105.170,2547,69528,1921304,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:05:14,2017-11-02 11:05:32,http,10.63.120.70,443,10.64.105.170,2571,1455,657356,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:05:16,2017-11-02 11:05:30,http,10.63.120.70,443,10.64.105.170,2533,21844,5353549,2017-11-02,development3,4,1265,0,0,0
