stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:31:03,2017-11-20 08:31:13,sftp,10.50.50.40,22,10.64.105.170,1695,1010,1309,2017-11-20,development3,4,1265,0,0,0
2017-11-20 08:31:03,2017-11-20 08:31:13,sftp,10.50.50.40,22,10.64.105.170,1695,3687,120001616,2017-11-20,development3,4,1265,0,0,0
2017-11-20 09:01:24,2017-11-20 09:01:34,ssh,10.50.50.40,22,10.64.105.170,1695,2668,3990,2017-11-20,development3,4,1265,0,0,0
2017-11-20 09:34:27,2017-11-20 09:34:37,tds,10.50.50.28,54238,10.64.105.170,1695,3361,4685,2017-11-20,development3,4,1265,0,0,0
2017-11-20 09:34:57,2017-11-20 09:35:07,tds,10.50.50.28,54238,10.64.105.170,1695,5191,180004485,2017-11-20,development3,4,1265,0,0,0
2017-11-20 09:57:53,2017-11-20 09:58:03,tds,10.50.50.49,54238,10.64.105.170,1695,1204,7004,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:03:45,2017-11-20 11:04:21,http,10.50.50.26,443,10.64.105.170,2341,381,410458,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:03:46,2017-11-20 11:04:20,http,10.50.50.26,443,10.64.105.170,2343,18021,1341781,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:05:13,2017-11-20 11:05:23,tds,10.50.50.29,54238,10.64.105.170,1695,1116,3952,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:05:13,2017-11-20 11:05:23,tds,10.50.50.29,54238,10.64.105.170,1695,60001618,5941,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:05:33,2017-11-20 11:05:43,tds,10.50.50.29,54238,10.64.105.170,1695,210000625,1638,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:05:43,2017-11-20 11:05:53,tds,10.50.50.29,54238,10.64.105.170,1695,2718,240008671,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:11:59,2017-11-20 11:12:52,http,10.7.133.20,80,10.64.105.170,1844,3706,2535300,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:12:17,2017-11-20 11:13:12,http,10.7.133.20,80,10.64.105.170,1846,11070,314187,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:13:51,2017-11-20 11:14:48,http,10.7.133.20,80,10.64.105.170,1850,12416,18028,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:20:23,2017-11-20 11:20:29,http,39.107.13.245,8080,10.64.105.170,2094,2191,922536,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:20:25,2017-11-20 11:20:41,http,39.107.13.245,8080,10.64.105.170,2136,36229,4390044,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:20:30,2017-11-20 11:20:40,http,39.107.13.245,8080,10.64.105.170,2198,4810,116124,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:20:58,2017-11-20 11:21:47,http,39.107.13.245,8080,10.64.105.170,2132,6920,2088384,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:21:13,2017-11-20 11:21:48,http,39.107.13.245,8080,10.64.105.170,2169,3660,4281269,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:22:08,2017-11-20 11:22:57,http,39.107.13.245,8080,10.64.105.170,2177,10546,2584440,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:22:48,2017-11-20 11:23:03,http,39.107.13.245,8080,10.64.105.170,2173,57155,18093,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:25:46,2017-11-20 11:26:39,http,39.107.13.245,8080,10.64.105.170,2180,34878,507247,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:27:06,2017-11-20 11:27:45,http,39.107.13.245,8080,10.64.105.170,2199,21133,170880,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:29:26,2017-11-20 11:30:12,http,39.107.13.245,8080,10.64.105.170,2260,46323,21223,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:30:15,2017-11-20 11:30:47,http,39.107.13.245,8080,10.64.105.170,2264,25938,5035115,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:30:35,2017-11-20 11:31:03,http,39.107.13.245,8080,10.64.105.170,2315,516,1085635,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:30:50,2017-11-20 11:31:17,http,39.107.13.245,8080,10.64.105.170,2268,20,261233,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:31:10,2017-11-20 11:31:20,postgresql,10.50.50.26,5432,10.64.105.170,1695,3442,4981,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:31:37,2017-11-20 11:31:56,http,39.107.13.245,8080,10.64.105.170,2298,1690,15480,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:46:45,2017-11-20 11:46:55,ftp,10.50.50.40,21,10.64.105.170,1695,4746,7721,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:54:24,2017-11-20 11:54:28,http,10.50.50.28,443,10.64.105.170,1710,5448,151,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:55:10,2017-11-20 11:55:39,http,10.50.50.28,443,10.64.105.170,1735,11158,40189,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:55:20,2017-11-20 11:55:40,http,10.50.50.28,443,10.64.105.170,1720,4110,1382537,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:55:40,2017-11-20 11:56:27,http,10.50.50.28,443,10.64.105.170,1780,4121,8717908,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:56:48,2017-11-20 11:57:28,http,10.50.50.28,443,10.64.105.170,1737,47862,1457,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:57:07,2017-11-20 11:57:21,http,10.50.50.28,443,10.64.105.170,1778,2532,299829,2017-11-20,development3,4,1265,0,0,0
2017-11-20 11:57:32,2017-11-20 11:58:28,http,10.50.50.28,443,10.64.105.170,1753,19119,14134,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:00:08,2017-11-20 12:00:37,http,10.50.50.28,443,10.64.105.170,1784,4298,1977,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:01:14,2017-11-20 12:01:52,http,10.63.120.70,443,10.64.105.170,1891,10984,3123225,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:01:57,2017-11-20 12:02:20,http,10.63.120.70,443,10.64.105.170,1973,28320,3953883,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:02:08,2017-11-20 12:02:11,http,10.63.120.70,443,10.64.105.170,1927,3214,2546678,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:02:35,2017-11-20 12:02:36,http,10.63.120.70,443,10.64.105.170,1929,38916,829459,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:02:37,2017-11-20 12:03:24,http,10.63.120.70,443,10.64.105.170,1955,9292,1655794,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:03:42,2017-11-20 12:03:52,mongodb,10.50.50.29,8005,10.64.105.170,1695,2772,5348,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:03:52,2017-11-20 12:04:02,mongodb,10.50.50.29,8005,10.64.105.170,1695,150006657,7124,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:06:04,2017-11-20 12:06:14,tds,10.7.133.19,54238,10.64.105.170,1695,2147,7948,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:06:04,2017-11-20 12:06:14,tds,10.7.133.19,54238,10.64.105.170,1695,120001160,1644,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:06:14,2017-11-20 12:06:24,tds,10.7.133.19,54238,10.64.105.170,1695,6936,180001832,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:06:24,2017-11-20 12:06:34,tds,10.7.133.19,54238,10.64.105.170,1695,4268,210001310,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:06:34,2017-11-20 12:06:44,tds,10.7.133.19,54238,10.64.105.170,1695,180001333,4058,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:09:59,2017-11-20 12:10:54,http,10.63.120.70,443,10.64.105.170,2231,80246,1244349,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:10:55,2017-11-20 12:11:50,http,10.63.120.70,443,10.64.105.170,2250,4545,400306,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:15:31,2017-11-20 12:15:57,http,10.7.133.20,80,10.64.105.170,1828,28564,3657157,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:18:09,2017-11-20 12:28:44,smtp,10.5.71.60,25,10.64.105.170,1716,186,239,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:22:14,2017-11-20 12:22:35,http,116.1.238.73,8080,10.64.105.170,2037,7739,3749419,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:23:08,2017-11-20 12:23:33,http,116.1.238.73,8080,10.64.105.170,2052,37457,5482301,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:27:20,2017-11-20 12:27:30,ssh,10.50.50.28,22,10.64.105.170,1695,180008008,2746,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:27:20,2017-11-20 12:27:30,ssh,10.50.50.28,22,10.64.105.170,1695,614,8496,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:27:30,2017-11-20 12:27:40,ssh,10.50.50.28,22,10.64.105.170,1695,240008298,1309,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:28:41,2017-11-20 12:28:51,mysql,10.50.50.26,4443,10.64.105.170,1695,3610,3519,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:28:41,2017-11-20 12:28:51,mysql,10.50.50.26,4443,10.64.105.170,1695,90003419,6869,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:33:36,2017-11-20 12:34:32,http,10.50.50.27,443,10.64.105.170,2414,17648,662570,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:34:25,2017-11-20 12:34:38,http,10.50.50.27,443,10.64.105.170,2421,8609,5675593,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:34:39,2017-11-20 12:35:17,http,10.50.50.27,443,10.64.105.170,2428,5681,697836,2017-11-20,development3,4,1265,0,0,0
2017-11-20 12:35:02,2017-11-20 12:35:29,http,10.50.50.27,443,10.64.105.170,2453,7908,723643,2017-11-20,development3,4,1265,0,0,0
