stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:35:48,2017-11-29 08:35:58,ftp,10.50.50.29,21,10.64.105.170,2522,90004491,1317,2017-11-29,development3,4,1265,0,0,0
2017-11-29 08:35:48,2017-11-29 08:35:58,ftp,10.50.50.29,21,10.64.105.170,2522,551,130,2017-11-29,development3,4,1265,0,0,0
2017-11-29 08:35:58,2017-11-29 08:36:08,ftp,10.50.50.29,21,10.64.105.170,2522,391,240000427,2017-11-29,development3,4,1265,0,0,0
2017-11-29 09:07:19,2017-11-29 09:07:29,ftp,10.50.50.49,21,10.64.105.170,2522,532,141,2017-11-29,development3,4,1265,0,0,0
2017-11-29 09:43:43,2017-11-29 09:43:53,ftp,10.50.50.26,21,10.64.105.170,2522,20,9170,2017-11-29,development3,4,1265,0,0,0
2017-11-29 09:43:43,2017-11-29 09:43:53,ftp,10.50.50.26,21,10.64.105.170,2522,210005648,7676,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:00:35,2017-11-29 11:00:45,tds,10.7.133.19,54238,10.64.105.170,2522,4680,7248,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:00:35,2017-11-29 11:00:45,tds,10.7.133.19,54238,10.64.105.170,2522,5412,210008333,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:00:55,2017-11-29 11:01:05,tds,10.7.133.19,54238,10.64.105.170,2522,90002277,8776,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:01:13,2017-11-29 11:02:10,http,10.5.71.60,443,10.64.105.170,2526,29013,1301105,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:01:16,2017-11-29 11:01:35,http,10.5.71.60,443,10.64.105.170,2584,842,1255084,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:01:18,2017-11-29 11:01:23,http,10.5.71.60,443,10.64.105.170,2528,14723,1211953,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:01:49,2017-11-29 11:02:36,http,10.5.71.60,443,10.64.105.170,2561,3994,3960318,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:01:56,2017-11-29 11:02:02,http,10.5.71.60,443,10.64.105.170,2543,34742,2354488,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:02:15,2017-11-29 11:02:43,http,10.5.71.60,443,10.64.105.170,2542,5994,4219528,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:02:31,2017-11-29 11:02:39,http,10.5.71.60,443,10.64.105.170,2593,24092,704716,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:03:17,2017-11-29 11:04:00,http,10.5.71.60,443,10.64.105.170,2576,285,163981,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:27:52,2017-11-29 11:40:44,smtp,10.5.71.60,25,10.64.105.170,2524,143,319,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:30:06,2017-11-29 11:30:30,http,10.5.71.60,443,10.64.105.170,2619,14700,1435313,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:30:12,2017-11-29 11:30:31,http,10.5.71.60,443,10.64.105.170,2652,59210,461698,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:30:15,2017-11-29 11:30:20,http,10.5.71.60,443,10.64.105.170,2649,28357,1016592,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:30:31,2017-11-29 11:30:42,http,10.5.71.60,443,10.64.105.170,2628,388,1223403,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:31:23,2017-11-29 11:31:25,http,10.5.71.60,443,10.64.105.170,2703,12693,812612,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:33:11,2017-11-29 11:33:58,http,10.5.71.60,443,10.64.105.170,2701,6693,56523,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:33:25,2017-11-29 11:33:30,http,10.5.71.60,443,10.64.105.170,2718,151,5929956,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:33:55,2017-11-29 11:34:19,http,10.5.71.60,443,10.64.105.170,2681,152,1837645,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:40:26,2017-11-29 11:40:36,mysql,10.50.50.26,4443,10.64.105.170,2522,5874,240005929,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:40:26,2017-11-29 11:40:36,mysql,10.50.50.26,4443,10.64.105.170,2522,248,9841,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:51:04,2017-11-29 11:51:10,http,10.50.50.26,443,10.64.105.170,2729,4212,3739415,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:51:20,2017-11-29 11:52:19,http,10.50.50.26,443,10.64.105.170,2740,668,6921202,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:51:46,2017-11-29 11:51:47,http,10.50.50.26,443,10.64.105.170,2737,22826,729639,2017-11-29,development3,4,1265,0,0,0
2017-11-29 12:23:21,2017-11-29 12:23:31,ssh,10.50.50.49,22,10.64.105.170,2522,2362,7215,2017-11-29,development3,4,1265,0,0,0
2017-11-29 12:23:21,2017-11-29 12:23:31,ssh,10.50.50.49,22,10.64.105.170,2522,240003846,6555,2017-11-29,development3,4,1265,0,0,0
