stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:33:10,2017-11-23 08:33:20,ftp,10.50.50.26,21,10.64.105.170,2239,3662,3130,2017-11-23,development3,4,1265,0,0,0
2017-11-23 09:05:04,2017-11-23 09:05:14,ftp,10.50.50.26,21,10.64.105.170,2239,7604,30000727,2017-11-23,development3,4,1265,0,0,0
2017-11-23 09:05:04,2017-11-23 09:05:14,ftp,10.50.50.26,21,10.64.105.170,2239,4544,4205,2017-11-23,development3,4,1265,0,0,0
2017-11-23 09:05:14,2017-11-23 09:05:24,ftp,10.50.50.26,21,10.64.105.170,2239,90000768,7474,2017-11-23,development3,4,1265,0,0,0
2017-11-23 09:05:24,2017-11-23 09:05:34,ftp,10.50.50.26,21,10.64.105.170,2239,30004531,7168,2017-11-23,development3,4,1265,0,0,0
2017-11-23 09:05:34,2017-11-23 09:05:44,ftp,10.50.50.26,21,10.64.105.170,2239,8378,180005026,2017-11-23,development3,4,1265,0,0,0
2017-11-23 09:36:50,2017-11-23 09:37:00,sftp,10.50.50.26,22,10.64.105.170,2239,150009728,9064,2017-11-23,development3,4,1265,0,0,0
2017-11-23 09:36:50,2017-11-23 09:37:00,sftp,10.50.50.26,22,10.64.105.170,2239,2765,2693,2017-11-23,development3,4,1265,0,0,0
2017-11-23 10:12:55,2017-11-23 10:13:53,http,61.164.158.2,443,10.64.105.170,2242,1904,449156,2017-11-23,development3,4,1265,0,0,0
2017-11-23 10:13:20,2017-11-23 10:13:55,http,61.164.158.2,443,10.64.105.170,2273,11062,2612193,2017-11-23,development3,4,1265,0,0,0
2017-11-23 10:13:37,2017-11-23 10:14:29,http,61.164.158.2,443,10.64.105.170,2268,10379,452838,2017-11-23,development3,4,1265,0,0,0
2017-11-23 10:13:40,2017-11-23 10:14:00,http,61.164.158.2,443,10.64.105.170,2254,20364,845499,2017-11-23,development3,4,1265,0,0,0
2017-11-23 10:13:45,2017-11-23 10:14:03,http,61.164.158.2,443,10.64.105.170,2277,9822,1563309,2017-11-23,development3,4,1265,0,0,0
2017-11-23 10:15:46,2017-11-23 10:15:58,http,61.164.158.2,443,10.64.105.170,2291,817,160904,2017-11-23,development3,4,1265,0,0,0
2017-11-23 10:47:46,2017-11-23 11:00:23,smtp,10.5.71.60,25,10.64.105.170,2304,147,266,2017-11-23,development3,4,1265,0,0,0
2017-11-23 11:04:42,2017-11-23 11:04:52,sftp,10.7.133.19,22,10.64.105.170,2292,2546,7657,2017-11-23,development3,4,1265,0,0,0
