stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:33:49,2017-11-22 08:33:59,postgresql,10.50.50.29,5432,10.64.105.170,2038,4225,4748,2017-11-22,development3,4,1265,0,0,0
2017-11-22 08:34:09,2017-11-22 08:34:19,postgresql,10.50.50.29,5432,10.64.105.170,2038,180002450,7393,2017-11-22,development3,4,1265,0,0,0
2017-11-22 09:09:50,2017-11-22 09:10:00,mongodb,10.7.133.19,8005,10.64.105.170,2038,4771,162,2017-11-22,development3,4,1265,0,0,0
2017-11-22 09:09:50,2017-11-22 09:10:00,mongodb,10.7.133.19,8005,10.64.105.170,2038,240007323,6540,2017-11-22,development3,4,1265,0,0,0
2017-11-22 09:32:26,2017-11-22 09:32:36,mysql,10.50.50.26,4443,10.64.105.170,2038,1425,3728,2017-11-22,development3,4,1265,0,0,0
2017-11-22 09:52:42,2017-11-22 09:52:52,mongodb,10.50.50.26,8005,10.64.105.170,2038,8395,30003040,2017-11-22,development3,4,1265,0,0,0
2017-11-22 09:53:02,2017-11-22 09:53:12,mongodb,10.50.50.26,8005,10.64.105.170,2038,6201,180006343,2017-11-22,development3,4,1265,0,0,0
2017-11-22 09:53:12,2017-11-22 09:53:22,mongodb,10.50.50.26,8005,10.64.105.170,2038,60002382,9897,2017-11-22,development3,4,1265,0,0,0
2017-11-22 10:55:20,2017-11-22 10:55:30,ssh,10.7.133.19,22,10.64.105.170,2038,2991,117,2017-11-22,development3,4,1265,0,0,0
2017-11-22 11:05:27,2017-11-22 11:06:10,http,10.7.133.19,80,10.64.105.170,2313,1801,2017308,2017-11-22,development3,4,1265,0,0,0
2017-11-22 11:06:06,2017-11-22 11:06:24,http,10.7.133.19,80,10.64.105.170,2325,21920,261556,2017-11-22,development3,4,1265,0,0,0
2017-11-22 11:06:11,2017-11-22 11:06:48,http,10.7.133.19,80,10.64.105.170,2322,24535,4489320,2017-11-22,development3,4,1265,0,0,0
2017-11-22 11:07:15,2017-11-22 11:07:50,http,10.7.133.19,80,10.64.105.170,2327,4038,6653334,2017-11-22,development3,4,1265,0,0,0
2017-11-22 11:11:27,2017-11-22 11:11:48,http,10.50.50.27,443,10.64.105.170,2140,6296,22047,2017-11-22,development3,4,1265,0,0,0
2017-11-22 11:12:05,2017-11-22 11:12:43,http,10.50.50.27,443,10.64.105.170,2146,344,155052,2017-11-22,development3,4,1265,0,0,0
