stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:31:01,2017-11-10 08:31:11,mysql,10.7.133.19,4443,10.64.105.170,1572,4684,3409,2017-11-10,development3,4,1265,0,0,0
2017-11-10 09:07:51,2017-11-10 09:08:01,sftp,10.50.50.28,22,10.64.105.170,1572,4509,6333,2017-11-10,development3,4,1265,0,0,0
2017-11-10 09:40:49,2017-11-10 09:40:59,ftp,10.50.50.40,21,10.64.105.170,1572,4509,120,2017-11-10,development3,4,1265,0,0,0
2017-11-10 10:03:46,2017-11-10 10:04:05,http,10.5.71.60,443,10.64.105.170,1574,65,2488184,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:00:15,2017-11-10 11:00:25,http,115.231.74.62,443,10.64.105.170,1928,6264,590784,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:00:43,2017-11-10 11:01:38,http,115.231.74.62,443,10.64.105.170,1976,12,458,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:00:44,2017-11-10 11:01:03,http,115.231.74.62,443,10.64.105.170,1968,2925,1489833,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:00:49,2017-11-10 11:01:02,http,115.231.74.62,443,10.64.105.170,1973,38,4348462,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:00:50,2017-11-10 11:01:37,http,115.231.74.62,443,10.64.105.170,1942,17,702188,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:00:54,2017-11-10 11:01:41,http,115.231.74.62,443,10.64.105.170,1986,5196,2754424,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:02:05,2017-11-10 11:02:16,http,115.231.74.62,443,10.64.105.170,1964,2411,11444,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:04:09,2017-11-10 11:05:05,http,10.50.50.29,443,10.64.105.170,1778,24709,2954782,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:04:32,2017-11-10 11:04:40,http,10.50.50.29,443,10.64.105.170,1844,1882,6856820,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:04:59,2017-11-10 11:05:36,http,10.50.50.29,443,10.64.105.170,1804,3451,1,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:05:29,2017-11-10 11:05:37,http,10.50.50.29,443,10.64.105.170,1808,106,5876242,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:06:15,2017-11-10 11:06:33,http,10.50.50.29,443,10.64.105.170,1846,5983,64837,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:06:40,2017-11-10 11:07:02,http,10.50.50.29,443,10.64.105.170,1870,16647,6511227,2017-11-10,development3,4,1265,0,0,0
2017-11-10 11:06:55,2017-11-10 11:07:55,http,10.50.50.29,443,10.64.105.170,1821,11354,10594,2017-11-10,development3,4,1265,0,0,0
