stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:38:30,2017-11-24 08:38:40,sftp,10.50.50.26,22,10.64.105.170,1827,4876,700,2017-11-24,development3,4,1265,0,0,0
2017-11-24 08:38:30,2017-11-24 08:38:40,sftp,10.50.50.26,22,10.64.105.170,1827,3293,60000887,2017-11-24,development3,4,1265,0,0,0
2017-11-24 08:38:40,2017-11-24 08:38:50,sftp,10.50.50.26,22,10.64.105.170,1827,150003812,3131,2017-11-24,development3,4,1265,0,0,0
2017-11-24 09:13:30,2017-11-24 09:13:40,postgresql,10.50.50.28,5432,10.64.105.170,1827,2268,173,2017-11-24,development3,4,1265,0,0,0
2017-11-24 09:38:40,2017-11-24 09:38:50,ssh,10.7.133.19,22,10.64.105.170,1827,30002891,1599,2017-11-24,development3,4,1265,0,0,0
2017-11-24 09:38:40,2017-11-24 09:38:50,ssh,10.7.133.19,22,10.64.105.170,1827,3524,5552,2017-11-24,development3,4,1265,0,0,0
2017-11-24 09:38:50,2017-11-24 09:39:00,ssh,10.7.133.19,22,10.64.105.170,1827,240002716,9329,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:05:01,2017-11-24 10:05:20,http,10.5.71.60,443,10.64.105.170,1856,38774,1879762,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:05:21,2017-11-24 10:05:37,http,10.5.71.60,443,10.64.105.170,1902,1945,756809,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:05:33,2017-11-24 10:05:55,http,10.5.71.60,443,10.64.105.170,1963,62675,6142751,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:05:53,2017-11-24 10:06:45,http,10.5.71.60,443,10.64.105.170,1981,3616,2111303,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:06:30,2017-11-24 10:07:15,http,10.5.71.60,443,10.64.105.170,1925,3012,696800,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:07:18,2017-11-24 10:07:19,http,10.5.71.60,443,10.64.105.170,1971,40209,3481526,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:09:00,2017-11-24 10:09:41,http,10.5.71.60,443,10.64.105.170,1975,10657,1848720,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:09:40,2017-11-24 10:10:05,http,10.5.71.60,443,10.64.105.170,1997,10438,1227349,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:12:22,2017-11-24 10:13:06,http,10.5.71.60,443,10.64.105.170,1998,7500,1207099,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:12:25,2017-11-24 10:12:42,http,10.5.71.60,443,10.64.105.170,2017,16969,14,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:58:21,2017-11-24 10:58:51,http,10.5.71.60,443,10.64.105.170,2333,4,82023,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:59:04,2017-11-24 10:59:39,http,10.50.50.40,80,10.64.105.170,2214,2129,892,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:59:13,2017-11-24 10:59:16,http,10.5.71.60,443,10.64.105.170,2341,53667,4544386,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:59:45,2017-11-24 11:00:20,http,10.50.50.40,80,10.64.105.170,2223,5275,1757351,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:59:55,2017-11-24 11:00:42,http,10.50.50.40,80,10.64.105.170,2244,15554,6375847,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:59:57,2017-11-24 11:00:42,http,10.5.71.60,443,10.64.105.170,2369,1036,358786,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:00:50,2017-11-24 11:01:18,http,10.50.50.40,80,10.64.105.170,2224,787,1188751,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:01:51,2017-11-24 11:02:01,mongodb,10.50.50.26,8005,10.64.105.170,2019,2881,1782,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:03:38,2017-11-24 11:04:32,http,10.50.50.27,443,10.64.105.170,2377,14012,1941420,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:04:03,2017-11-24 11:04:31,http,10.50.50.27,443,10.64.105.170,2385,28947,33953,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:04:06,2017-11-24 11:04:07,http,10.50.50.27,443,10.64.105.170,2411,11335,1141777,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:05:33,2017-11-24 11:05:44,http,10.50.50.27,443,10.64.105.170,2459,61815,617398,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:05:44,2017-11-24 11:06:11,http,10.50.50.27,443,10.64.105.170,2427,6598,30024,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:05:45,2017-11-24 11:06:13,http,10.50.50.27,443,10.64.105.170,2419,30028,27135,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:06:35,2017-11-24 11:07:27,http,10.50.50.27,443,10.64.105.170,2421,11878,3718042,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:08:13,2017-11-24 11:08:26,http,10.50.50.27,443,10.64.105.170,2449,10238,22,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:11:23,2017-11-24 11:12:03,http,10.63.120.70,443,10.64.105.170,2300,4409,779177,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:14:17,2017-11-24 11:14:27,mysql,10.50.50.28,4443,10.64.105.170,2019,962,6855,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:14:27,2017-11-24 11:14:37,mysql,10.50.50.28,4443,10.64.105.170,2019,210002771,1693,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:19:18,2017-11-24 11:19:28,mongodb,10.50.50.28,8005,10.64.105.170,2019,4764,169,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:27:41,2017-11-24 11:28:22,http,10.50.50.40,80,10.64.105.170,2581,1811,419868,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:28:00,2017-11-24 11:28:48,http,10.50.50.40,80,10.64.105.170,2596,485,2881326,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:28:02,2017-11-24 11:28:35,http,10.63.120.70,443,10.64.105.170,2035,39972,2058,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:28:50,2017-11-24 11:29:43,http,10.63.120.70,443,10.64.105.170,2043,540,177712,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:28:52,2017-11-24 11:29:31,http,10.50.50.40,80,10.64.105.170,2661,1798,1083500,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:29:19,2017-11-24 11:29:49,http,10.50.50.40,80,10.64.105.170,2627,12189,1986471,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:29:33,2017-11-24 11:29:57,http,10.63.120.70,443,10.64.105.170,2154,7737,2039760,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:30:01,2017-11-24 11:30:42,http,10.63.120.70,443,10.64.105.170,2079,45653,1263081,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:30:03,2017-11-24 11:30:20,http,10.63.120.70,443,10.64.105.170,2124,15142,27244,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:30:27,2017-11-24 11:30:44,http,10.63.120.70,443,10.64.105.170,2148,14224,657736,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:30:39,2017-11-24 11:31:31,http,10.50.50.40,80,10.64.105.170,2664,31351,268454,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:31:48,2017-11-24 11:32:00,http,169.45.222.26,443,10.64.105.170,2167,11654,1309493,2017-11-24,development3,4,1265,0,0,0
