stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:31:51,2017-11-17 08:32:01,sftp,10.50.50.28,22,10.64.105.170,2127,3121,6062,2017-11-17,development3,4,1265,0,0,0
2017-11-17 08:31:51,2017-11-17 08:32:01,sftp,10.50.50.28,22,10.64.105.170,2127,180007177,9396,2017-11-17,development3,4,1265,0,0,0
2017-11-17 09:29:27,2017-11-17 09:29:37,ftp,10.50.50.26,21,10.64.105.170,2127,2454,2729,2017-11-17,development3,4,1265,0,0,0
2017-11-17 09:59:48,2017-11-17 09:59:58,sftp,10.50.50.28,22,10.64.105.170,2127,2640,3241,2017-11-17,development3,4,1265,0,0,0
2017-11-17 10:46:41,2017-11-17 11:00:12,smtp,10.5.71.60,25,10.64.105.170,2137,159,215,2017-11-17,development3,4,1265,0,0,0
2017-11-17 11:17:56,2017-11-17 11:18:06,mongodb,10.50.50.26,8005,10.64.105.170,2127,30002984,4142,2017-11-17,development3,4,1265,0,0,0
2017-11-17 11:18:55,2017-11-17 11:19:50,http,10.5.71.60,443,10.64.105.170,3083,3193,1222593,2017-11-17,development3,4,1265,0,0,0
2017-11-17 11:19:06,2017-11-17 11:19:29,http,10.5.71.60,443,10.64.105.170,3094,60451,224040,2017-11-17,development3,4,1265,0,0,0
2017-11-17 11:19:39,2017-11-17 11:20:25,http,10.5.71.60,443,10.64.105.170,3109,29952,3901367,2017-11-17,development3,4,1265,0,0,0
2017-11-17 11:19:47,2017-11-17 11:20:19,http,10.5.71.60,443,10.64.105.170,3096,11489,1250204,2017-11-17,development3,4,1265,0,0,0
2017-11-17 11:19:51,2017-11-17 11:20:40,http,10.5.71.60,443,10.64.105.170,3129,63,6976963,2017-11-17,development3,4,1265,0,0,0
2017-11-17 11:20:19,2017-11-17 11:20:31,http,10.5.71.60,443,10.64.105.170,3125,504,132354,2017-11-17,development3,4,1265,0,0,0
2017-11-17 11:21:18,2017-11-17 11:21:45,http,10.5.71.60,443,10.64.105.170,3112,3148,1658485,2017-11-17,development3,4,1265,0,0,0
2017-11-17 11:23:07,2017-11-17 11:23:09,http,10.7.133.19,80,10.64.105.170,2140,10419,1242668,2017-11-17,development3,4,1265,0,0,0
