stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:35:51,2017-11-27 08:36:01,mongodb,10.50.50.28,8005,10.64.105.170,1633,356,110,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:09:43,2017-11-27 09:09:53,ssh,10.50.50.26,22,10.64.105.170,1633,4369,8814,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:38:56,2017-11-27 09:39:06,tds,10.7.133.20,54238,10.64.105.170,1633,3178,383,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:38:56,2017-11-27 09:39:06,tds,10.7.133.20,54238,10.64.105.170,1633,3980,150003161,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:58:58,2017-11-27 09:59:08,mysql,10.50.50.49,4443,10.64.105.170,1633,919,1371,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:58:58,2017-11-27 09:59:08,mysql,10.50.50.49,4443,10.64.105.170,1633,60002038,1335,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:59:08,2017-11-27 09:59:18,mysql,10.50.50.49,4443,10.64.105.170,1633,210007890,8465,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:59:28,2017-11-27 09:59:38,mysql,10.50.50.49,4443,10.64.105.170,1633,8854,120001457,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:10:46,2017-11-27 11:10:56,postgresql,10.50.50.40,5432,10.64.105.170,1633,689,5813,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:19:24,2017-11-27 11:19:34,mongodb,10.7.133.19,8005,10.64.105.170,1633,3497,50,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:19:34,2017-11-27 11:19:44,mongodb,10.7.133.19,8005,10.64.105.170,1633,1209,60002097,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:19:44,2017-11-27 11:36:04,smtp,10.5.71.60,25,10.64.105.170,1651,125,176,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:19:44,2017-11-27 11:19:54,mongodb,10.7.133.19,8005,10.64.105.170,1633,7887,210002646,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:20:22,2017-11-27 11:20:25,http,139.196.43.176,80,10.64.105.170,1646,1142,16454,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:21:10,2017-11-27 11:21:36,http,139.196.43.176,80,10.64.105.170,1684,12477,139406,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:21:49,2017-11-27 11:21:54,http,139.196.43.176,80,10.64.105.170,1740,27994,2448855,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:22:15,2017-11-27 11:22:40,http,139.196.43.176,80,10.64.105.170,1767,2745,1336138,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:22:20,2017-11-27 11:23:03,http,139.196.43.176,80,10.64.105.170,1697,56839,112877,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:23:11,2017-11-27 11:24:01,http,139.196.43.176,80,10.64.105.170,1731,1638,215860,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:24:34,2017-11-27 11:25:17,http,10.50.50.40,80,10.64.105.170,1787,1911,79161,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:24:42,2017-11-27 11:25:23,http,10.50.50.40,80,10.64.105.170,1826,42533,5490057,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:24:57,2017-11-27 11:25:07,tds,10.50.50.29,54238,10.64.105.170,1633,82,4956,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:24:58,2017-11-27 11:25:05,http,10.50.50.40,80,10.64.105.170,1850,6215,169165,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:25:09,2017-11-27 11:25:29,http,10.50.50.40,80,10.64.105.170,1893,6344,161339,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:25:49,2017-11-27 11:25:55,http,10.50.50.40,80,10.64.105.170,1835,7345,332259,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:27:34,2017-11-27 11:27:51,http,10.50.50.40,80,10.64.105.170,1863,42430,3526616,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:27:56,2017-11-27 11:28:20,http,10.50.50.40,80,10.64.105.170,1878,38,64053,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:29:11,2017-11-27 11:30:02,http,10.50.50.40,80,10.64.105.170,1870,1683,621,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:29:52,2017-11-27 11:30:10,http,39.107.13.245,8080,10.64.105.170,2329,7911,186059,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:30:01,2017-11-27 11:30:58,http,39.107.13.245,8080,10.64.105.170,2356,12586,511485,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:30:38,2017-11-27 11:31:00,http,39.107.13.245,8080,10.64.105.170,2336,917,730260,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:31:48,2017-11-27 11:31:49,http,39.107.13.245,8080,10.64.105.170,2354,41355,5147053,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:33:19,2017-11-27 11:33:25,http,39.107.13.245,8080,10.64.105.170,2366,806,2586,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:33:38,2017-11-27 11:34:10,http,39.107.13.245,8080,10.64.105.170,2402,40615,4557030,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:54:10,2017-11-27 11:54:11,http,10.50.50.26,443,10.64.105.170,1926,32797,260779,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:54:55,2017-11-27 11:55:39,http,10.50.50.26,443,10.64.105.170,1935,16220,118499,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:54:58,2017-11-27 11:55:46,http,10.50.50.26,443,10.64.105.170,1927,27718,4361378,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:55:35,2017-11-27 11:56:30,http,10.50.50.26,443,10.64.105.170,2052,149,401927,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:55:50,2017-11-27 11:56:46,http,10.50.50.26,443,10.64.105.170,1939,66744,4357760,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:56:34,2017-11-27 11:56:48,http,10.50.50.26,443,10.64.105.170,2019,126,5090,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:56:44,2017-11-27 11:57:20,http,10.50.50.26,443,10.64.105.170,1990,6,794554,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:57:06,2017-11-27 11:57:48,http,10.50.50.26,443,10.64.105.170,1989,5117,3187178,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:57:24,2017-11-27 11:57:38,http,10.50.50.26,443,10.64.105.170,1963,27586,2766410,2017-11-27,development3,4,1265,0,0,0
2017-11-27 11:58:23,2017-11-27 11:58:48,http,10.50.50.26,443,10.64.105.170,1964,330,2429208,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:03:40,2017-11-27 12:04:37,http,10.5.71.60,443,10.64.105.170,2065,6042,2039572,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:04:00,2017-11-27 12:04:00,http,10.5.71.60,443,10.64.105.170,2085,42211,1121773,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:04:03,2017-11-27 12:04:13,sftp,10.50.50.28,22,10.64.105.170,1633,860,2687,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:04:03,2017-11-27 12:04:13,sftp,10.50.50.28,22,10.64.105.170,1633,8343,90008618,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:04:09,2017-11-27 12:04:55,http,10.5.71.60,443,10.64.105.170,2169,6184,32841,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:04:12,2017-11-27 12:04:35,http,10.5.71.60,443,10.64.105.170,2178,3680,1669521,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:04:13,2017-11-27 12:04:23,sftp,10.50.50.28,22,10.64.105.170,1633,120007744,3437,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:04:55,2017-11-27 12:05:23,http,10.5.71.60,443,10.64.105.170,2143,6875,436634,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:04:59,2017-11-27 12:05:09,mongodb,10.50.50.49,8005,10.64.105.170,1633,30005364,445,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:04:59,2017-11-27 12:05:09,mongodb,10.50.50.49,8005,10.64.105.170,1633,4874,2605,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:05:09,2017-11-27 12:05:19,mongodb,10.50.50.49,8005,10.64.105.170,1633,1628,150004546,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:05:11,2017-11-27 12:05:23,http,10.5.71.60,443,10.64.105.170,2108,12395,1529943,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:05:29,2017-11-27 12:05:39,mongodb,10.50.50.49,8005,10.64.105.170,1633,150001195,7545,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:05:42,2017-11-27 12:06:16,http,10.5.71.60,443,10.64.105.170,2176,31862,95606,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:06:38,2017-11-27 12:07:12,http,10.5.71.60,443,10.64.105.170,2150,7789,1423596,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:06:41,2017-11-27 12:07:32,http,10.50.50.28,443,10.64.105.170,2578,609,569527,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:06:42,2017-11-27 12:07:27,http,10.50.50.28,443,10.64.105.170,2581,1056,1186283,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:06:47,2017-11-27 12:07:38,http,10.50.50.28,443,10.64.105.170,2603,1801,4791741,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:07:13,2017-11-27 12:07:23,http,10.50.50.28,443,10.64.105.170,2672,25569,545479,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:07:27,2017-11-27 12:08:23,http,10.50.50.27,443,10.64.105.170,2433,8508,480197,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:07:27,2017-11-27 12:08:04,http,10.50.50.28,443,10.64.105.170,2589,3579,615578,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:07:44,2017-11-27 12:07:54,http,10.50.50.27,443,10.64.105.170,2455,1,2035575,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:07:57,2017-11-27 12:08:02,http,10.50.50.27,443,10.64.105.170,2548,22367,66104,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:08:16,2017-11-27 12:08:21,http,10.50.50.28,443,10.64.105.170,2597,38102,3488101,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:08:16,2017-11-27 12:09:07,http,10.50.50.27,443,10.64.105.170,2434,4298,212123,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:08:42,2017-11-27 12:09:26,http,10.50.50.27,443,10.64.105.170,2441,5144,1145129,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:09:07,2017-11-27 12:09:37,http,10.50.50.28,443,10.64.105.170,2643,27012,246225,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:09:09,2017-11-27 12:09:42,http,10.50.50.28,443,10.64.105.170,2648,11111,3355923,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:09:14,2017-11-27 12:09:43,http,10.50.50.28,443,10.64.105.170,2599,11744,704889,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:09:44,2017-11-27 12:09:47,http,10.50.50.27,443,10.64.105.170,2460,36,1611901,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:10:02,2017-11-27 12:10:54,http,10.50.50.27,443,10.64.105.170,2520,3311,668760,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:10:34,2017-11-27 12:11:08,http,10.50.50.27,443,10.64.105.170,2485,41883,647211,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:10:37,2017-11-27 12:10:55,http,10.50.50.27,443,10.64.105.170,2507,3361,6175,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:14:00,2017-11-27 12:14:33,http,10.50.50.27,443,10.64.105.170,2550,1745,241461,2017-11-27,development3,4,1265,0,0,0
2017-11-27 12:15:14,2017-11-27 12:15:15,http,10.50.50.28,443,10.64.105.170,2711,57252,531465,2017-11-27,development3,4,1265,0,0,0
