stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:35:09,2017-11-15 08:35:19,ftp,10.50.50.29,21,10.64.105.170,2054,2120,90000345,2017-11-15,development3,4,1265,0,0,0
2017-11-15 08:35:09,2017-11-15 08:35:19,ftp,10.50.50.29,21,10.64.105.170,2054,4404,5264,2017-11-15,development3,4,1265,0,0,0
2017-11-15 08:35:19,2017-11-15 08:35:29,ftp,10.50.50.29,21,10.64.105.170,2054,1917,210001783,2017-11-15,development3,4,1265,0,0,0
2017-11-15 09:06:43,2017-11-15 09:06:53,mysql,10.50.50.26,4443,10.64.105.170,2054,1240,4143,2017-11-15,development3,4,1265,0,0,0
2017-11-15 09:06:43,2017-11-15 09:06:53,mysql,10.50.50.26,4443,10.64.105.170,2054,90000412,7218,2017-11-15,development3,4,1265,0,0,0
2017-11-15 09:06:53,2017-11-15 09:07:03,mysql,10.50.50.26,4443,10.64.105.170,2054,4566,120007457,2017-11-15,development3,4,1265,0,0,0
2017-11-15 09:37:03,2017-11-15 09:37:13,sftp,10.50.50.29,22,10.64.105.170,2054,386,3251,2017-11-15,development3,4,1265,0,0,0
2017-11-15 09:37:03,2017-11-15 09:37:13,sftp,10.50.50.29,22,10.64.105.170,2054,30003831,759,2017-11-15,development3,4,1265,0,0,0
2017-11-15 09:37:13,2017-11-15 09:37:23,sftp,10.50.50.29,22,10.64.105.170,2054,30009197,8396,2017-11-15,development3,4,1265,0,0,0
2017-11-15 10:04:23,2017-11-15 10:05:07,http,10.5.71.60,443,10.64.105.170,2070,17074,166867,2017-11-15,development3,4,1265,0,0,0
2017-11-15 10:26:01,2017-11-15 10:38:27,smtp,10.5.71.60,25,10.64.105.170,2151,134,241,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:13:09,2017-11-15 11:30:30,smtp,10.5.71.60,25,10.64.105.170,2115,166,295,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:13:56,2017-11-15 11:14:06,sftp,10.7.133.20,22,10.64.105.170,2111,3931,5878,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:19:04,2017-11-15 11:19:50,http,10.63.120.70,443,10.64.105.170,2603,563,8191810,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:19:22,2017-11-15 11:20:18,http,10.63.120.70,443,10.64.105.170,2630,1505,1362211,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:19:59,2017-11-15 11:20:21,http,10.63.120.70,443,10.64.105.170,2657,1070,124604,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:20:34,2017-11-15 11:21:21,http,10.63.120.70,443,10.64.105.170,2645,4470,212267,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:20:39,2017-11-15 11:20:55,http,10.63.120.70,443,10.64.105.170,2644,6729,902516,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:22:22,2017-11-15 11:23:12,http,10.63.120.70,443,10.64.105.170,2689,8475,1722703,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:23:01,2017-11-15 11:23:22,http,10.7.133.20,80,10.64.105.170,2527,18778,8864,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:23:07,2017-11-15 11:23:34,http,10.7.133.20,80,10.64.105.170,2529,56839,2958819,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:23:22,2017-11-15 11:23:41,http,10.7.133.20,80,10.64.105.170,2587,1315,1802762,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:23:27,2017-11-15 11:24:20,http,10.7.133.20,80,10.64.105.170,2578,9630,229007,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:23:42,2017-11-15 11:24:09,http,10.7.133.20,80,10.64.105.170,2537,2897,1105960,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:24:37,2017-11-15 11:25:35,http,10.7.133.20,80,10.64.105.170,2580,27362,3929139,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:25:40,2017-11-15 11:25:50,ftp,10.50.50.28,21,10.64.105.170,2111,3681,1945,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:25:40,2017-11-15 11:25:50,ftp,10.50.50.28,21,10.64.105.170,2111,180007799,7700,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:25:50,2017-11-15 11:26:00,ftp,10.50.50.28,21,10.64.105.170,2111,180007919,5910,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:26:00,2017-11-15 11:26:10,ftp,10.50.50.28,21,10.64.105.170,2111,120002538,5546,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:26:07,2017-11-15 11:26:17,sftp,10.50.50.29,22,10.64.105.170,2111,359,1606,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:26:10,2017-11-15 11:26:20,ftp,10.50.50.28,21,10.64.105.170,2111,180005910,5329,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:26:17,2017-11-15 11:26:27,sftp,10.50.50.29,22,10.64.105.170,2111,90004050,6082,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:26:27,2017-11-15 11:26:37,sftp,10.50.50.29,22,10.64.105.170,2111,60009107,9136,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:27:19,2017-11-15 11:28:08,http,10.7.133.20,80,10.64.105.170,2584,1085,614095,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:28:37,2017-11-15 11:29:11,http,10.7.133.20,80,10.64.105.170,2598,542,4351932,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:29:16,2017-11-15 11:29:53,http,10.7.133.20,80,10.64.105.170,2597,49280,405721,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:37:19,2017-11-15 11:37:29,mongodb,10.7.133.19,8005,10.64.105.170,2111,90006341,8166,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:37:19,2017-11-15 11:37:29,mongodb,10.7.133.19,8005,10.64.105.170,2111,4505,3483,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:50:51,2017-11-15 11:51:21,http,10.7.133.20,80,10.64.105.170,2121,12746,551709,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:50:54,2017-11-15 11:51:16,http,10.7.133.20,80,10.64.105.170,2159,15065,100622,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:51:21,2017-11-15 11:51:36,http,10.7.133.20,80,10.64.105.170,2144,370,241033,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:51:25,2017-11-15 11:51:38,http,10.7.133.20,80,10.64.105.170,2360,22081,6864165,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:51:38,2017-11-15 11:52:00,http,10.7.133.20,80,10.64.105.170,2368,6445,29125,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:51:43,2017-11-15 11:52:04,http,10.7.133.20,80,10.64.105.170,2145,47482,5476,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:51:53,2017-11-15 11:52:16,http,10.7.133.20,80,10.64.105.170,2374,2430,4091842,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:52:13,2017-11-15 11:52:57,http,10.7.133.20,80,10.64.105.170,2409,35355,474127,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:52:14,2017-11-15 11:53:11,http,10.7.133.20,80,10.64.105.170,2413,785,67694,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:52:15,2017-11-15 11:52:57,http,10.7.133.20,80,10.64.105.170,2366,26259,33522,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:53:31,2017-11-15 11:54:20,http,10.7.133.20,80,10.64.105.170,2392,15020,1755550,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:53:36,2017-11-15 11:53:57,http,10.7.133.20,80,10.64.105.170,2173,626,2672413,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:53:59,2017-11-15 11:54:05,http,10.7.133.20,80,10.64.105.170,2170,11935,8037937,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:54:59,2017-11-15 11:55:32,http,10.7.133.20,80,10.64.105.170,2189,10288,2040190,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:55:14,2017-11-15 11:56:01,http,10.7.133.20,80,10.64.105.170,2389,24097,43485,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:55:31,2017-11-15 11:55:44,http,10.7.133.20,80,10.64.105.170,2193,4376,567315,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:56:25,2017-11-15 11:57:15,http,151.101.230.58,443,10.64.105.170,2457,49959,1381011,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:56:32,2017-11-15 11:57:08,http,151.101.230.58,443,10.64.105.170,2482,8233,1350183,2017-11-15,development3,4,1265,0,0,0
2017-11-15 11:58:23,2017-11-15 11:58:40,http,151.101.230.58,443,10.64.105.170,2501,3768,37103,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:06:02,2017-11-15 12:06:32,http,122.228.74.177,443,10.64.105.170,2216,994,60518,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:06:04,2017-11-15 12:06:07,http,122.228.74.177,443,10.64.105.170,2265,59136,4298951,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:06:07,2017-11-15 12:06:30,http,122.228.74.177,443,10.64.105.170,2272,7030,843,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:06:07,2017-11-15 12:06:11,http,122.228.74.177,443,10.64.105.170,2253,88521,734530,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:06:45,2017-11-15 12:07:03,http,122.228.74.177,443,10.64.105.170,2346,25262,219771,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:07:44,2017-11-15 12:08:04,http,122.228.74.177,443,10.64.105.170,2292,26933,3216843,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:08:44,2017-11-15 12:09:21,http,122.228.74.177,443,10.64.105.170,2331,31694,288658,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:08:59,2017-11-15 12:09:40,http,122.228.74.177,443,10.64.105.170,2294,43016,1278213,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:11:20,2017-11-15 12:11:40,http,122.228.74.177,443,10.64.105.170,2343,80908,978173,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:24:37,2017-11-15 12:24:47,mongodb,10.50.50.28,8005,10.64.105.170,2111,3259,3210,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:24:47,2017-11-15 12:24:57,mongodb,10.50.50.28,8005,10.64.105.170,2111,120007966,7683,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:33:28,2017-11-15 12:33:33,http,151.101.230.58,443,10.64.105.170,2711,36793,966841,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:33:32,2017-11-15 12:33:35,http,151.101.230.58,443,10.64.105.170,2729,13838,787494,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:34:04,2017-11-15 12:34:47,http,151.101.230.58,443,10.64.105.170,2753,43575,663580,2017-11-15,development3,4,1265,0,0,0
2017-11-15 12:36:10,2017-11-15 12:36:30,http,151.101.230.58,443,10.64.105.170,2777,9129,5971877,2017-11-15,development3,4,1265,0,0,0
2017-11-15 13:07:41,2017-11-15 13:08:11,http,10.7.133.20,80,10.64.105.170,2798,2704,1041579,2017-11-15,development3,4,1265,0,0,0
