stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:31:21,2017-11-06 08:31:31,tds,10.50.50.29,54238,10.64.105.170,2235,3662,138,2017-11-06,development3,4,1265,0,0,0
2017-11-06 08:52:40,2017-11-06 08:52:50,ssh,10.7.133.19,22,10.64.105.170,2235,2059,7336,2017-11-06,development3,4,1265,0,0,0
2017-11-06 08:52:50,2017-11-06 08:53:00,ssh,10.7.133.19,22,10.64.105.170,2235,120009450,8509,2017-11-06,development3,4,1265,0,0,0
2017-11-06 08:53:00,2017-11-06 08:53:10,ssh,10.7.133.19,22,10.64.105.170,2235,180007170,6375,2017-11-06,development3,4,1265,0,0,0
2017-11-06 09:30:51,2017-11-06 09:31:01,tds,10.50.50.28,54238,10.64.105.170,2235,4575,2487,2017-11-06,development3,4,1265,0,0,0
2017-11-06 09:31:21,2017-11-06 09:31:31,tds,10.50.50.28,54238,10.64.105.170,2235,8231,150003962,2017-11-06,development3,4,1265,0,0,0
2017-11-06 09:52:34,2017-11-06 09:52:44,mysql,10.7.133.19,4443,10.64.105.170,2235,179,4249,2017-11-06,development3,4,1265,0,0,0
2017-11-06 10:29:27,2017-11-06 10:47:59,smtp,10.5.71.60,25,10.64.105.170,2236,182,264,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:16:44,2017-11-06 11:16:54,sftp,10.50.50.28,22,10.64.105.170,2235,2949,9309,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:19:41,2017-11-06 11:19:51,mysql,10.50.50.28,4443,10.64.105.170,2235,1604,171,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:20:04,2017-11-06 11:20:16,http,202.108.12.40,443,10.64.105.170,2514,7874,30841,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:20:05,2017-11-06 11:20:31,http,202.108.12.40,443,10.64.105.170,2542,202,2525891,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:20:19,2017-11-06 11:20:48,http,202.108.12.40,443,10.64.105.170,2587,925,2264996,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:20:22,2017-11-06 11:20:22,http,202.108.12.40,443,10.64.105.170,2562,9892,1712,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:20:39,2017-11-06 11:21:08,http,202.108.12.40,443,10.64.105.170,2594,23737,2495608,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:20:44,2017-11-06 11:21:39,http,202.108.12.40,443,10.64.105.170,2591,31583,6967021,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:20:58,2017-11-06 11:21:27,http,202.108.12.40,443,10.64.105.170,2529,2291,474212,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:21:58,2017-11-06 11:22:08,ftp,10.50.50.49,21,10.64.105.170,2235,1570,60009211,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:22:15,2017-11-06 11:22:54,http,202.108.12.40,443,10.64.105.170,2558,27295,189637,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:23:26,2017-11-06 11:24:07,http,202.108.12.40,443,10.64.105.170,2565,4504,22802,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:26:33,2017-11-06 11:27:25,http,202.108.12.40,443,10.64.105.170,2605,615,2168963,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:32:51,2017-11-06 11:33:01,mongodb,10.50.50.49,8005,10.64.105.170,2235,1769,5051,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:32:51,2017-11-06 11:33:01,mongodb,10.50.50.49,8005,10.64.105.170,2235,4345,240004232,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:37:09,2017-11-06 11:37:25,http,10.50.50.40,80,10.64.105.170,2416,11607,398737,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:37:33,2017-11-06 11:37:48,http,10.50.50.40,80,10.64.105.170,2422,24681,285784,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:37:54,2017-11-06 11:38:53,http,10.50.50.40,80,10.64.105.170,2438,16546,3396,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:38:04,2017-11-06 11:38:33,http,10.50.50.40,80,10.64.105.170,2485,26793,1191465,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:38:11,2017-11-06 11:39:02,http,10.50.50.40,80,10.64.105.170,2433,30956,6598203,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:38:16,2017-11-06 11:38:37,http,10.50.50.40,80,10.64.105.170,2437,4432,6004377,2017-11-06,development3,4,1265,0,0,0
2017-11-06 11:39:01,2017-11-06 11:39:08,http,61.164.158.2,443,10.64.105.170,2239,19885,347095,2017-11-06,development3,4,1265,0,0,0
