stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:36:45,2017-11-01 08:36:55,mongodb,10.50.50.49,8005,10.64.105.170,2068,4492,6698,2017-11-01,development3,4,1265,0,0,0
2017-11-01 08:57:02,2017-11-01 08:57:12,postgresql,10.7.133.19,5432,10.64.105.170,2068,3454,4457,2017-11-01,development3,4,1265,0,0,0
2017-11-01 09:22:40,2017-11-01 09:22:50,mysql,10.50.50.26,4443,10.64.105.170,2068,3805,1659,2017-11-01,development3,4,1265,0,0,0
2017-11-01 09:58:12,2017-11-01 09:58:22,mysql,10.50.50.26,4443,10.64.105.170,2068,3741,257,2017-11-01,development3,4,1265,0,0,0
2017-11-01 09:58:12,2017-11-01 09:58:22,mysql,10.50.50.26,4443,10.64.105.170,2068,6495,210004655,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:03:39,2017-11-01 11:04:35,http,10.5.71.60,443,10.64.105.170,2784,14309,103349,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:04:36,2017-11-01 11:04:57,http,10.5.71.60,443,10.64.105.170,2812,374,1160506,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:04:44,2017-11-01 11:04:54,http,10.5.71.60,443,10.64.105.170,2821,179,1460413,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:04:52,2017-11-01 11:05:02,http,10.5.71.60,443,10.64.105.170,2815,5784,8904309,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:04:54,2017-11-01 11:04:59,http,10.5.71.60,443,10.64.105.170,2832,54839,5236901,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:05:01,2017-11-01 11:05:10,http,10.5.71.60,443,10.64.105.170,2847,1780,51315,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:07:37,2017-11-01 11:08:15,http,10.5.71.60,443,10.64.105.170,2849,20100,760822,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:26:13,2017-11-01 11:26:25,http,10.7.133.20,80,10.64.105.170,2400,4228,72451,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:26:17,2017-11-01 11:26:28,http,10.7.133.20,80,10.64.105.170,2403,22,6877061,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:26:19,2017-11-01 11:27:03,http,10.7.133.20,80,10.64.105.170,2451,42347,821160,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:27:10,2017-11-01 11:27:42,http,10.7.133.20,80,10.64.105.170,2411,38813,3912763,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:28:19,2017-11-01 11:28:23,http,10.7.133.20,80,10.64.105.170,2413,15745,4784029,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:29:20,2017-11-01 11:30:12,http,10.7.133.20,80,10.64.105.170,2418,66571,30832,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:31:00,2017-11-01 11:31:12,http,61.164.158.2,443,10.64.105.170,2470,875,2425594,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:31:12,2017-11-01 11:31:35,http,61.164.158.2,443,10.64.105.170,2472,41247,3868475,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:32:16,2017-11-01 11:32:52,http,10.50.50.29,443,10.64.105.170,2665,511,2295170,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:32:23,2017-11-01 11:33:17,http,10.50.50.29,443,10.64.105.170,2666,25828,8834,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:32:40,2017-11-01 11:33:23,http,61.164.158.2,443,10.64.105.170,2504,8806,534934,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:32:43,2017-11-01 11:33:31,http,61.164.158.2,443,10.64.105.170,2478,62441,1515163,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:33:05,2017-11-01 11:33:28,http,61.164.158.2,443,10.64.105.170,2501,2224,4416730,2017-11-01,development3,4,1265,0,0,0
2017-11-01 11:33:07,2017-11-01 11:33:37,http,10.50.50.29,443,10.64.105.170,2668,22495,2304879,2017-11-01,development3,4,1265,0,0,0
