stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:35:55,2017-11-30 08:36:05,postgresql,10.50.50.26,5432,10.64.105.170,1884,142,9912,2017-11-30,development3,4,1265,0,0,0
2017-11-30 09:10:12,2017-11-30 09:10:22,sftp,10.50.50.29,22,10.64.105.170,1884,4936,2441,2017-11-30,development3,4,1265,0,0,0
2017-11-30 09:10:12,2017-11-30 09:10:22,sftp,10.50.50.29,22,10.64.105.170,1884,120003981,7916,2017-11-30,development3,4,1265,0,0,0
2017-11-30 09:10:22,2017-11-30 09:10:32,sftp,10.50.50.29,22,10.64.105.170,1884,90009765,956,2017-11-30,development3,4,1265,0,0,0
2017-11-30 09:36:06,2017-11-30 09:36:16,tds,10.50.50.26,54238,10.64.105.170,1884,2230,6610,2017-11-30,development3,4,1265,0,0,0
2017-11-30 09:36:06,2017-11-30 09:36:16,tds,10.50.50.26,54238,10.64.105.170,1884,210004644,8684,2017-11-30,development3,4,1265,0,0,0
2017-11-30 10:10:06,2017-11-30 10:10:18,http,10.63.120.70,443,10.64.105.170,1921,2930,3552704,2017-11-30,development3,4,1265,0,0,0
2017-11-30 10:10:28,2017-11-30 10:10:38,http,10.63.120.70,443,10.64.105.170,1931,14499,1612476,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:19:05,2017-11-30 11:19:15,postgresql,10.50.50.26,5432,10.64.105.170,1938,4316,2132,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:19:05,2017-11-30 11:19:15,postgresql,10.50.50.26,5432,10.64.105.170,1938,1621,30002132,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:22:10,2017-11-30 11:22:20,mongodb,10.50.50.26,8005,10.64.105.170,1938,30002835,6358,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:22:20,2017-11-30 11:22:30,mongodb,10.50.50.26,8005,10.64.105.170,1938,4879,120008318,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:23:51,2017-11-30 11:24:02,http,10.63.120.70,443,10.64.105.170,1939,192,497627,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:25:16,2017-11-30 11:43:00,smtp,10.5.71.60,25,10.64.105.170,49198,144,134,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:32:15,2017-11-30 11:32:25,mysql,10.50.50.40,4443,10.64.105.170,1938,3659,1556,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:32:25,2017-11-30 11:32:35,mysql,10.50.50.40,4443,10.64.105.170,1938,120006109,767,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:38:06,2017-11-30 11:38:16,ftp,10.50.50.29,21,10.64.105.170,1938,4719,180006155,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:38:16,2017-11-30 11:38:26,ftp,10.50.50.29,21,10.64.105.170,1938,2106,150001682,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:38:26,2017-11-30 11:38:36,ftp,10.50.50.29,21,10.64.105.170,1938,7492,120006989,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:38:36,2017-11-30 11:38:46,ftp,10.50.50.29,21,10.64.105.170,1938,150006385,8296,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:46:28,2017-11-30 11:46:38,mysql,10.50.50.29,4443,10.64.105.170,1938,90001058,1703,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:46:38,2017-11-30 11:46:48,mysql,10.50.50.29,4443,10.64.105.170,1938,9189,60006710,2017-11-30,development3,4,1265,0,0,0
2017-11-30 11:48:45,2017-11-30 11:48:55,ssh,10.50.50.29,22,10.64.105.170,1938,3252,1511,2017-11-30,development3,4,1265,0,0,0
2017-11-30 12:08:04,2017-11-30 12:08:35,http,202.108.12.40,443,10.64.105.170,2127,3415,1358084,2017-11-30,development3,4,1265,0,0,0
2017-11-30 12:08:19,2017-11-30 12:08:34,http,10.50.50.29,443,10.64.105.170,1965,47823,472735,2017-11-30,development3,4,1265,0,0,0
2017-11-30 12:08:22,2017-11-30 12:09:18,http,10.50.50.29,443,10.64.105.170,2007,43112,5417359,2017-11-30,development3,4,1265,0,0,0
2017-11-30 12:08:40,2017-11-30 12:09:17,http,202.108.12.40,443,10.64.105.170,2158,909,28928,2017-11-30,development3,4,1265,0,0,0
2017-11-30 12:09:02,2017-11-30 12:09:38,http,202.108.12.40,443,10.64.105.170,2141,3345,1083867,2017-11-30,development3,4,1265,0,0,0
2017-11-30 12:09:16,2017-11-30 12:09:28,http,10.50.50.29,443,10.64.105.170,1974,929,15505,2017-11-30,development3,4,1265,0,0,0
