stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:42:49,2017-11-03 09:42:59,sftp,10.50.50.29,22,10.64.105.194,2487,2177,1150,2017-11-03,development1,3,1155,0,0,0
2017-11-03 09:42:49,2017-11-03 09:42:59,sftp,10.50.50.29,22,10.64.105.194,2487,180002326,7144,2017-11-03,development1,3,1155,0,0,0
2017-11-03 10:15:13,2017-11-03 10:15:46,http,206.19.49.153,80,10.64.105.194,2514,11169,1396871,2017-11-03,development1,3,1155,0,0,0
2017-11-03 10:15:30,2017-11-03 10:15:56,http,206.19.49.153,80,10.64.105.194,2533,0,32510,2017-11-03,development1,3,1155,0,0,0
2017-11-03 10:15:31,2017-11-03 10:16:27,http,206.19.49.153,80,10.64.105.194,2519,41149,335956,2017-11-03,development1,3,1155,0,0,0
2017-11-03 10:15:41,2017-11-03 10:16:12,http,206.19.49.153,80,10.64.105.194,2571,3743,8130204,2017-11-03,development1,3,1155,0,0,0
2017-11-03 10:15:49,2017-11-03 10:16:13,http,206.19.49.153,80,10.64.105.194,2584,8752,6328437,2017-11-03,development1,3,1155,0,0,0
2017-11-03 10:17:17,2017-11-03 10:17:31,http,206.19.49.153,80,10.64.105.194,2568,1251,2897838,2017-11-03,development1,3,1155,0,0,0
2017-11-03 10:58:48,2017-11-03 10:58:50,http,10.50.50.29,443,10.64.105.194,2873,2075,32167,2017-11-03,development1,3,1155,0,0,0
2017-11-03 10:58:50,2017-11-03 10:59:19,http,10.50.50.29,443,10.64.105.194,2895,61418,2729,2017-11-03,development1,3,1155,0,0,0
2017-11-03 10:58:51,2017-11-03 10:59:04,http,10.50.50.29,443,10.64.105.194,2874,1759,434507,2017-11-03,development1,3,1155,0,0,0
2017-11-03 10:59:00,2017-11-03 10:59:23,http,10.50.50.29,443,10.64.105.194,2888,16850,2351280,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:01:09,2017-11-03 11:02:00,http,206.19.49.153,80,10.64.105.194,3002,1501,1641,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:01:20,2017-11-03 11:01:54,http,10.50.50.29,443,10.64.105.194,2949,2543,4751854,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:01:52,2017-11-03 11:02:07,http,206.19.49.153,80,10.64.105.194,3006,7126,1490974,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:02:38,2017-11-03 11:03:25,http,10.50.50.29,443,10.64.105.194,2927,18694,137183,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:02:51,2017-11-03 11:03:22,http,10.5.71.60,443,10.64.105.194,2741,81065,957964,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:03:22,2017-11-03 11:04:15,http,10.5.71.60,443,10.64.105.194,2816,34034,425658,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:03:25,2017-11-03 11:04:00,http,10.5.71.60,443,10.64.105.194,2746,4501,58366,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:03:50,2017-11-03 11:04:39,http,10.5.71.60,443,10.64.105.194,2850,45625,2938265,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:04:10,2017-11-03 11:04:41,http,10.5.71.60,443,10.64.105.194,2764,39,907877,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:04:37,2017-11-03 11:05:17,http,10.5.71.60,443,10.64.105.194,2789,24072,121583,2017-11-03,development1,3,1155,0,0,0
2017-11-03 11:04:55,2017-11-03 11:05:48,http,10.5.71.60,443,10.64.105.194,2787,44422,1136950,2017-11-03,development1,3,1155,0,0,0
