stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:42:20,2017-11-22 09:42:30,sftp,10.50.50.28,22,10.64.105.194,2157,1262,7059,2017-11-22,development1,3,1155,0,0,0
2017-11-22 09:42:30,2017-11-22 09:42:40,sftp,10.50.50.28,22,10.64.105.194,2157,3442,90005505,2017-11-22,development1,3,1155,0,0,0
2017-11-22 10:11:56,2017-11-22 10:12:34,http,10.50.50.27,443,10.64.105.194,2172,11626,2,2017-11-22,development1,3,1155,0,0,0
2017-11-22 10:12:16,2017-11-22 10:13:15,http,10.50.50.27,443,10.64.105.194,2224,9563,7428654,2017-11-22,development1,3,1155,0,0,0
2017-11-22 10:12:46,2017-11-22 10:13:31,http,10.50.50.27,443,10.64.105.194,2175,166,1291646,2017-11-22,development1,3,1155,0,0,0
2017-11-22 10:12:50,2017-11-22 10:13:09,http,10.50.50.27,443,10.64.105.194,2190,6659,244230,2017-11-22,development1,3,1155,0,0,0
2017-11-22 10:14:12,2017-11-22 10:14:22,http,10.50.50.27,443,10.64.105.194,2216,3950,136334,2017-11-22,development1,3,1155,0,0,0
2017-11-22 11:00:26,2017-11-22 11:00:45,http,10.5.71.60,443,10.64.105.194,2667,27072,1575744,2017-11-22,development1,3,1155,0,0,0
2017-11-22 11:01:19,2017-11-22 11:02:08,http,10.5.71.60,443,10.64.105.194,2676,1815,2320877,2017-11-22,development1,3,1155,0,0,0
2017-11-22 11:01:45,2017-11-22 11:02:33,http,10.5.71.60,443,10.64.105.194,2677,3291,358396,2017-11-22,development1,3,1155,0,0,0
2017-11-22 11:02:11,2017-11-22 11:03:09,http,10.5.71.60,443,10.64.105.194,2694,11092,3668543,2017-11-22,development1,3,1155,0,0,0
2017-11-22 11:02:23,2017-11-22 11:02:45,http,10.5.71.60,443,10.64.105.194,2697,26060,34058,2017-11-22,development1,3,1155,0,0,0
2017-11-22 11:03:06,2017-11-22 11:03:47,http,10.5.71.60,443,10.64.105.194,2698,8883,1063051,2017-11-22,development1,3,1155,0,0,0
2017-11-22 11:04:27,2017-11-22 11:04:59,http,10.5.71.60,443,10.64.105.194,2699,75026,1219905,2017-11-22,development1,3,1155,0,0,0
2017-11-22 11:05:29,2017-11-22 11:05:45,http,10.5.71.60,443,10.64.105.194,2721,2134,117123,2017-11-22,development1,3,1155,0,0,0
2017-11-22 11:30:54,2017-11-22 11:31:04,postgresql,10.50.50.49,5432,10.64.105.194,2239,3961,4462,2017-11-22,development1,3,1155,0,0,0
