stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:42:37,2017-11-10 09:42:47,mongodb,10.50.50.29,8005,10.64.105.194,1799,3354,127,2017-11-10,development1,3,1155,0,0,0
2017-11-10 10:21:23,2017-11-10 10:38:37,smtp,10.5.71.60,25,10.64.105.194,1812,143,231,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:15:45,2017-11-10 11:16:10,http,10.50.50.28,443,10.64.105.194,1937,2921,4032084,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:15:45,2017-11-10 11:15:55,mongodb,10.50.50.49,8005,10.64.105.194,1799,4181,9349,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:15:46,2017-11-10 11:16:27,http,10.50.50.28,443,10.64.105.194,1947,269,639336,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:31:27,2017-11-10 11:31:37,tds,10.50.50.49,54238,10.64.105.194,1799,210006475,182,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:31:47,2017-11-10 11:31:57,tds,10.50.50.49,54238,10.64.105.194,1799,120000569,5246,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:32:53,2017-11-10 11:33:11,http,10.50.50.27,443,10.64.105.194,1807,13165,3416071,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:32:56,2017-11-10 11:33:54,http,10.50.50.27,443,10.64.105.194,1843,381,162685,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:33:11,2017-11-10 11:33:56,http,10.50.50.27,443,10.64.105.194,1837,37630,95318,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:33:24,2017-11-10 11:33:49,http,10.50.50.27,443,10.64.105.194,1815,76372,741909,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:33:44,2017-11-10 11:33:49,http,10.5.71.60,443,10.64.105.194,2040,4475,702179,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:34:25,2017-11-10 11:34:50,http,10.5.71.60,443,10.64.105.194,2051,2974,4374105,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:34:32,2017-11-10 11:34:39,http,10.50.50.27,443,10.64.105.194,1832,4772,4580428,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:34:46,2017-11-10 11:35:00,http,10.50.50.27,443,10.64.105.194,1859,10091,548558,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:34:55,2017-11-10 11:35:37,http,10.50.50.27,443,10.64.105.194,1852,27251,816272,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:35:28,2017-11-10 11:35:35,http,10.50.50.27,443,10.64.105.194,1857,1316,1500471,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:35:30,2017-11-10 11:35:59,http,10.5.71.60,443,10.64.105.194,2079,159,469942,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:35:40,2017-11-10 11:36:37,http,10.5.71.60,443,10.64.105.194,2085,1765,841553,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:38:41,2017-11-10 11:39:33,http,10.50.50.27,443,10.64.105.194,1868,0,153775,2017-11-10,development1,3,1155,0,0,0
2017-11-10 11:41:06,2017-11-10 11:41:42,http,10.50.50.27,443,10.64.105.194,1885,32178,381607,2017-11-10,development1,3,1155,0,0,0
2017-11-10 12:01:52,2017-11-10 12:01:54,http,206.19.49.153,80,10.64.105.194,1955,4521,5712496,2017-11-10,development1,3,1155,0,0,0
2017-11-10 12:02:12,2017-11-10 12:02:34,http,206.19.49.153,80,10.64.105.194,2020,276,16119,2017-11-10,development1,3,1155,0,0,0
2017-11-10 12:02:32,2017-11-10 12:02:55,http,206.19.49.153,80,10.64.105.194,1958,68260,91791,2017-11-10,development1,3,1155,0,0,0
2017-11-10 12:03:01,2017-11-10 12:03:13,http,206.19.49.153,80,10.64.105.194,1986,1498,47826,2017-11-10,development1,3,1155,0,0,0
2017-11-10 12:03:09,2017-11-10 12:03:20,http,206.19.49.153,80,10.64.105.194,2017,16230,326022,2017-11-10,development1,3,1155,0,0,0
