stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:39:02,2017-11-27 09:39:12,tds,10.50.50.26,54238,10.64.105.194,1515,689,3939,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:00:44,2017-11-27 10:01:35,http,10.50.50.41,80,10.64.105.194,1549,1271,223125,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:00:51,2017-11-27 10:01:06,http,10.50.50.41,80,10.64.105.194,1551,21079,85827,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:00:59,2017-11-27 10:01:49,http,10.50.50.41,80,10.64.105.194,1583,19333,2498676,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:01:01,2017-11-27 10:01:51,http,10.50.50.41,80,10.64.105.194,1580,13031,5557751,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:59:03,2017-11-27 10:59:13,mongodb,10.50.50.26,8005,10.64.105.194,1594,3719,9249,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:59:12,2017-11-27 10:59:48,http,10.50.50.41,80,10.64.105.194,2337,7444,158556,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:59:20,2017-11-27 11:00:03,http,10.50.50.41,80,10.64.105.194,2355,8235,2491,2017-11-27,development1,3,1155,0,0,0
2017-11-27 10:59:29,2017-11-27 10:59:31,http,10.50.50.41,80,10.64.105.194,2366,30390,857006,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:00:00,2017-11-27 11:00:10,mongodb,10.50.50.29,8005,10.64.105.194,1594,1627,3286,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:00:46,2017-11-27 11:01:31,http,10.50.50.41,80,10.64.105.194,2395,13498,3451825,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:06:01,2017-11-27 11:06:47,http,206.19.49.153,80,10.64.105.194,1734,18279,2330660,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:06:23,2017-11-27 11:06:23,http,206.19.49.153,80,10.64.105.194,1922,32844,78359,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:06:40,2017-11-27 11:06:56,http,206.19.49.153,80,10.64.105.194,1737,18740,1928683,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:06:40,2017-11-27 11:06:49,http,206.19.49.153,80,10.64.105.194,1736,943,14190,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:07:12,2017-11-27 11:08:05,http,206.19.49.153,80,10.64.105.194,1930,31,1011143,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:07:22,2017-11-27 11:08:13,http,206.19.49.153,80,10.64.105.194,1957,13505,3666,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:07:44,2017-11-27 11:08:17,http,206.19.49.153,80,10.64.105.194,1962,9122,131518,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:08:02,2017-11-27 11:08:35,http,206.19.49.153,80,10.64.105.194,1949,60650,6057,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:08:19,2017-11-27 11:08:53,http,206.19.49.153,80,10.64.105.194,1961,7735,1295854,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:12:02,2017-11-27 11:12:55,http,206.19.49.153,80,10.64.105.194,1985,11096,1094025,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:19:45,2017-11-27 11:20:12,http,206.19.49.153,80,10.64.105.194,2087,7900,3113787,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:19:50,2017-11-27 11:19:57,http,206.19.49.153,80,10.64.105.194,2134,1,2273838,2017-11-27,development1,3,1155,0,0,0
2017-11-27 11:20:31,2017-11-27 11:21:15,http,206.19.49.153,80,10.64.105.194,2092,78262,1941676,2017-11-27,development1,3,1155,0,0,0
