stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:37:49,2017-11-16 09:37:59,mysql,10.50.50.26,4443,10.64.105.194,2162,3467,150000970,2017-11-16,development1,3,1155,0,0,0
2017-11-16 09:37:49,2017-11-16 09:37:59,mysql,10.50.50.26,4443,10.64.105.194,2162,3698,3492,2017-11-16,development1,3,1155,0,0,0
2017-11-16 09:37:59,2017-11-16 09:38:09,mysql,10.50.50.26,4443,10.64.105.194,2162,8737,210001051,2017-11-16,development1,3,1155,0,0,0
2017-11-16 09:58:08,2017-11-16 09:58:18,ssh,10.50.50.29,22,10.64.105.194,2162,203,8179,2017-11-16,development1,3,1155,0,0,0
2017-11-16 09:58:38,2017-11-16 09:58:48,ssh,10.50.50.29,22,10.64.105.194,2162,90006773,5392,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:32:59,2017-11-16 11:33:13,http,61.144.244.18,80,10.64.105.194,2801,1318,523840,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:33:14,2017-11-16 11:33:59,http,61.144.244.18,80,10.64.105.194,2802,62980,1403565,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:34:47,2017-11-16 11:35:10,http,61.144.244.18,80,10.64.105.194,2829,24638,4021790,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:39:59,2017-11-16 11:40:30,http,10.50.50.28,443,10.64.105.194,2164,17,2394512,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:40:08,2017-11-16 11:40:18,http,10.50.50.28,443,10.64.105.194,2214,516,2586837,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:40:15,2017-11-16 11:40:24,http,10.50.50.28,443,10.64.105.194,2188,7628,296617,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:40:54,2017-11-16 11:41:51,http,10.50.50.28,443,10.64.105.194,2226,690,1955652,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:41:42,2017-11-16 11:41:46,http,10.50.50.28,443,10.64.105.194,2211,3256,1338479,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:42:22,2017-11-16 11:43:00,http,10.50.50.28,443,10.64.105.194,2236,13119,487309,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:42:29,2017-11-16 11:43:26,http,10.50.50.28,443,10.64.105.194,2232,13024,273267,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:43:05,2017-11-16 11:43:18,http,10.50.50.28,443,10.64.105.194,2243,3483,960612,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:47:33,2017-11-16 11:48:30,http,10.50.50.28,443,10.64.105.194,2249,3,2309379,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:48:00,2017-11-16 11:48:10,postgresql,10.50.50.28,5432,10.64.105.194,2162,3771,150005368,2017-11-16,development1,3,1155,0,0,0
2017-11-16 11:48:00,2017-11-16 11:48:10,postgresql,10.50.50.28,5432,10.64.105.194,2162,177,3058,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:00:54,2017-11-16 12:01:52,http,10.50.50.34,80,10.64.105.194,2626,4305,1175312,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:01:00,2017-11-16 12:01:41,http,10.50.50.34,80,10.64.105.194,2675,25659,583740,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:01:15,2017-11-16 12:01:51,http,10.50.50.34,80,10.64.105.194,2639,16,1739505,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:02:02,2017-11-16 12:02:05,http,10.50.50.34,80,10.64.105.194,2662,37,26708,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:02:20,2017-11-16 12:03:12,http,10.50.50.34,80,10.64.105.194,2725,70209,274300,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:02:24,2017-11-16 12:03:17,http,10.50.50.34,80,10.64.105.194,2759,56182,79292,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:05:03,2017-11-16 12:06:00,http,10.50.50.34,80,10.64.105.194,2754,8781,6786294,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:14:43,2017-11-16 12:14:44,http,10.50.50.28,443,10.64.105.194,2395,29614,699780,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:14:44,2017-11-16 12:15:08,http,10.50.50.28,443,10.64.105.194,2404,6510,3366954,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:14:49,2017-11-16 12:15:29,http,10.50.50.28,443,10.64.105.194,2453,23,156425,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:16:20,2017-11-16 12:16:22,http,10.5.71.60,443,10.64.105.194,2512,27744,6916,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:16:31,2017-11-16 12:16:52,http,10.50.50.28,443,10.64.105.194,2418,16,556262,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:17:06,2017-11-16 12:17:58,http,10.5.71.60,443,10.64.105.194,2516,12326,14577,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:17:18,2017-11-16 12:18:11,http,10.50.50.28,443,10.64.105.194,2421,274,318125,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:17:20,2017-11-16 12:17:34,http,10.5.71.60,443,10.64.105.194,2533,26166,7963684,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:17:21,2017-11-16 12:17:52,http,10.50.50.28,443,10.64.105.194,2492,5343,1014972,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:17:50,2017-11-16 12:18:05,http,10.5.71.60,443,10.64.105.194,2545,5270,55500,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:18:04,2017-11-16 12:18:54,http,10.5.71.60,443,10.64.105.194,2562,12472,1011351,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:19:51,2017-11-16 12:20:43,http,10.5.71.60,443,10.64.105.194,2556,629,177889,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:21:21,2017-11-16 12:22:06,http,10.5.71.60,443,10.64.105.194,2572,6018,764936,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:22:44,2017-11-16 12:23:01,http,10.50.50.29,443,10.64.105.194,2273,1621,55146,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:23:21,2017-11-16 12:24:16,http,10.50.50.29,443,10.64.105.194,2293,46055,3971262,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:23:47,2017-11-16 12:24:11,http,10.50.50.29,443,10.64.105.194,2298,4471,506373,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:24:23,2017-11-16 12:24:25,http,10.50.50.29,443,10.64.105.194,2370,2,1608426,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:24:51,2017-11-16 12:24:53,http,10.50.50.29,443,10.64.105.194,2319,10167,508925,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:25:33,2017-11-16 12:25:34,http,10.50.50.29,443,10.64.105.194,2310,29,1727900,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:26:27,2017-11-16 12:27:04,http,10.50.50.29,443,10.64.105.194,2336,18515,6407213,2017-11-16,development1,3,1155,0,0,0
2017-11-16 12:40:30,2017-11-16 12:40:53,http,10.50.50.28,443,10.64.105.194,2856,4846,1184512,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:01:06,2017-11-16 13:01:27,http,10.50.50.28,443,10.64.105.194,2911,8214,6422329,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:01:13,2017-11-16 13:01:50,http,10.50.50.28,443,10.64.105.194,2929,77339,265757,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:01:36,2017-11-16 13:02:07,http,10.50.50.28,443,10.64.105.194,2972,35332,2560026,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:02:16,2017-11-16 13:02:38,http,10.50.50.28,443,10.64.105.194,2933,3236,1313477,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:22:23,2017-11-16 13:22:36,http,206.19.49.153,80,10.64.105.194,3002,6603,4160684,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:22:53,2017-11-16 13:23:00,http,206.19.49.153,80,10.64.105.194,3019,36723,357611,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:22:54,2017-11-16 13:23:43,http,206.19.49.153,80,10.64.105.194,3036,3966,1741479,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:23:16,2017-11-16 13:24:08,http,206.19.49.153,80,10.64.105.194,3047,622,314525,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:23:42,2017-11-16 13:23:59,http,206.19.49.153,80,10.64.105.194,3056,2327,65478,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:24:04,2017-11-16 13:24:59,http,206.19.49.153,80,10.64.105.194,3034,26704,60657,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:25:34,2017-11-16 13:26:04,http,206.19.49.153,80,10.64.105.194,3087,2544,1340046,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:27:08,2017-11-16 13:27:38,http,206.19.49.153,80,10.64.105.194,3051,28646,531325,2017-11-16,development1,3,1155,0,0,0
2017-11-16 13:29:05,2017-11-16 13:29:32,http,206.19.49.153,80,10.64.105.194,3057,9930,117143,2017-11-16,development1,3,1155,0,0,0
2017-11-16 14:59:33,2017-11-16 14:59:49,http,61.144.244.18,80,10.64.105.194,3620,1468,2291472,2017-11-16,development1,3,1155,0,0,0
2017-11-16 14:59:59,2017-11-16 15:00:21,http,61.144.244.18,80,10.64.105.194,3623,117,2233828,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:00:07,2017-11-16 15:00:55,http,61.144.244.18,80,10.64.105.194,3662,6898,9231,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:00:37,2017-11-16 15:01:03,http,61.144.244.18,80,10.64.105.194,3734,30941,501,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:01:26,2017-11-16 15:01:54,http,61.144.244.18,80,10.64.105.194,3668,3285,3532558,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:02:14,2017-11-16 15:02:46,http,61.144.244.18,80,10.64.105.194,3703,950,119617,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:02:53,2017-11-16 15:03:36,http,61.144.244.18,80,10.64.105.194,3700,369,130633,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:03:02,2017-11-16 15:03:34,http,61.144.244.18,80,10.64.105.194,3765,6804,778980,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:21:13,2017-11-16 15:21:24,http,10.50.50.28,443,10.64.105.194,3878,2574,26182,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:21:49,2017-11-16 15:21:51,http,10.50.50.28,443,10.64.105.194,3892,18413,638190,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:22:12,2017-11-16 15:22:34,http,10.50.50.28,443,10.64.105.194,3929,3308,28015,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:22:40,2017-11-16 15:22:47,http,10.50.50.28,443,10.64.105.194,3928,7736,3219970,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:24:45,2017-11-16 15:25:31,http,10.50.50.28,443,10.64.105.194,3946,463,2744400,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:25:35,2017-11-16 15:25:48,http,10.50.50.28,443,10.64.105.194,3951,253,9261164,2017-11-16,development1,3,1155,0,0,0
2017-11-16 15:59:44,2017-11-16 15:59:54,sftp,10.50.50.34,22,10.64.105.194,3088,3449,4748,2017-11-16,development1,3,1155,0,0,0
2017-11-16 17:16:13,2017-11-16 17:16:23,sftp,10.50.50.26,22,10.64.105.194,3088,2686,7129,2017-11-16,development1,3,1155,0,0,0
2017-11-16 17:26:15,2017-11-16 17:27:14,http,10.50.50.34,80,10.64.105.194,3371,29697,290600,2017-11-16,development1,3,1155,0,0,0
2017-11-16 17:26:16,2017-11-16 17:26:49,http,10.50.50.34,80,10.64.105.194,3405,23485,791531,2017-11-16,development1,3,1155,0,0,0
2017-11-16 17:26:39,2017-11-16 17:27:19,http,10.50.50.34,80,10.64.105.194,3411,2435,1299203,2017-11-16,development1,3,1155,0,0,0
2017-11-16 17:26:42,2017-11-16 17:26:53,http,10.50.50.34,80,10.64.105.194,3448,51232,86073,2017-11-16,development1,3,1155,0,0,0
2017-11-16 17:26:45,2017-11-16 17:27:29,http,10.50.50.34,80,10.64.105.194,3372,1594,226710,2017-11-16,development1,3,1155,0,0,0
2017-11-16 17:27:17,2017-11-16 17:27:42,http,10.50.50.34,80,10.64.105.194,3423,30615,161418,2017-11-16,development1,3,1155,0,0,0
2017-11-16 17:27:25,2017-11-16 17:28:08,http,10.50.50.34,80,10.64.105.194,3377,2326,4967383,2017-11-16,development1,3,1155,0,0,0
