stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:12:48,2017-11-23 11:13:35,http,10.5.71.60,443,10.64.105.194,2648,80,8757721,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:13:17,2017-11-23 11:14:01,http,10.5.71.60,443,10.64.105.194,2663,17822,1301459,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:14:01,2017-11-23 11:14:43,http,10.5.71.60,443,10.64.105.194,2665,56359,106211,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:14:13,2017-11-23 11:14:49,http,10.5.71.60,443,10.64.105.194,2674,20308,148984,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:16:05,2017-11-23 11:16:20,http,10.5.71.60,443,10.64.105.194,2699,49931,120994,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:16:20,2017-11-23 11:16:44,http,10.5.71.60,443,10.64.105.194,2707,38585,33687,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:21:51,2017-11-23 11:21:59,http,10.5.71.60,443,10.64.105.194,3114,36699,32173,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:21:54,2017-11-23 11:22:18,http,10.5.71.60,443,10.64.105.194,3140,1030,1090,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:21:57,2017-11-23 11:22:31,http,10.5.71.60,443,10.64.105.194,3118,15955,146885,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:22:25,2017-11-23 11:23:03,http,10.5.71.60,443,10.64.105.194,3165,5255,355,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:22:32,2017-11-23 11:23:04,http,10.5.71.60,443,10.64.105.194,3116,238,141956,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:22:59,2017-11-23 11:23:10,http,10.5.71.60,443,10.64.105.194,3170,11999,3612939,2017-11-23,development1,3,1155,0,0,0
