stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:39:02,2017-11-09 09:39:12,mysql,10.50.50.28,4443,10.64.105.194,2444,1050,60004674,2017-11-09,development1,3,1155,0,0,0
2017-11-09 09:39:02,2017-11-09 09:39:12,mysql,10.50.50.28,4443,10.64.105.194,2444,1565,3018,2017-11-09,development1,3,1155,0,0,0
2017-11-09 09:39:22,2017-11-09 09:39:32,mysql,10.50.50.28,4443,10.64.105.194,2444,120002786,9679,2017-11-09,development1,3,1155,0,0,0
2017-11-09 10:16:16,2017-11-09 10:16:58,http,10.5.71.60,443,10.64.105.194,2450,12865,58666,2017-11-09,development1,3,1155,0,0,0
2017-11-09 10:16:53,2017-11-09 10:17:03,http,10.5.71.60,443,10.64.105.194,2452,79201,1598918,2017-11-09,development1,3,1155,0,0,0
2017-11-09 10:16:55,2017-11-09 10:16:59,http,10.5.71.60,443,10.64.105.194,2507,48,271899,2017-11-09,development1,3,1155,0,0,0
2017-11-09 10:16:59,2017-11-09 10:17:03,http,10.5.71.60,443,10.64.105.194,2491,47611,1340967,2017-11-09,development1,3,1155,0,0,0
2017-11-09 10:18:08,2017-11-09 10:18:27,http,10.5.71.60,443,10.64.105.194,2465,1971,235787,2017-11-09,development1,3,1155,0,0,0
2017-11-09 10:18:11,2017-11-09 10:18:56,http,10.5.71.60,443,10.64.105.194,2557,1510,13263,2017-11-09,development1,3,1155,0,0,0
2017-11-09 10:18:13,2017-11-09 10:18:44,http,10.5.71.60,443,10.64.105.194,2511,6649,7240944,2017-11-09,development1,3,1155,0,0,0
2017-11-09 10:19:33,2017-11-09 10:19:54,http,10.5.71.60,443,10.64.105.194,2495,16946,655819,2017-11-09,development1,3,1155,0,0,0
2017-11-09 10:20:44,2017-11-09 10:20:55,http,10.5.71.60,443,10.64.105.194,2548,73591,5469581,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:03:09,2017-11-09 11:03:51,http,10.50.50.26,443,10.64.105.194,2737,96541,146862,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:03:18,2017-11-09 11:03:29,http,10.50.50.26,443,10.64.105.194,2743,38716,1357475,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:03:24,2017-11-09 11:04:21,http,10.50.50.26,443,10.64.105.194,2779,6447,7654096,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:03:53,2017-11-09 11:04:41,http,10.50.50.26,443,10.64.105.194,2783,14233,8135749,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:04:16,2017-11-09 11:04:40,http,10.50.50.26,443,10.64.105.194,2750,25648,1209787,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:05:27,2017-11-09 11:06:02,http,10.50.50.26,443,10.64.105.194,2767,72526,36793,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:34:02,2017-11-09 11:34:12,tds,10.50.50.34,54238,10.64.105.194,2559,4998,5962,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:34:22,2017-11-09 11:34:32,tds,10.50.50.34,54238,10.64.105.194,2559,337,120009769,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:36:57,2017-11-09 11:37:07,mongodb,10.7.133.19,8005,10.64.105.194,2559,210006410,8876,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:36:57,2017-11-09 11:37:07,mongodb,10.7.133.19,8005,10.64.105.194,2559,2226,6192,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:43:09,2017-11-09 11:43:36,http,206.19.49.153,80,10.64.105.194,2566,58,532090,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:43:34,2017-11-09 11:44:15,http,206.19.49.153,80,10.64.105.194,2579,1063,973797,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:44:29,2017-11-09 11:45:22,http,206.19.49.153,80,10.64.105.194,2584,4088,4135737,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:44:52,2017-11-09 11:45:00,http,206.19.49.153,80,10.64.105.194,2595,24847,328254,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:47:55,2017-11-09 11:47:58,http,10.50.50.34,80,10.64.105.194,2826,3793,13757,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:48:04,2017-11-09 11:48:33,http,10.50.50.34,80,10.64.105.194,2854,2069,6858,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:48:17,2017-11-09 11:48:47,http,10.50.50.34,80,10.64.105.194,2827,7524,794242,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:55:29,2017-11-09 11:55:32,http,10.63.120.70,443,10.64.105.194,2654,14536,974500,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:56:04,2017-11-09 11:57:00,http,10.63.120.70,443,10.64.105.194,2695,12046,876398,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:56:07,2017-11-09 11:57:01,http,10.63.120.70,443,10.64.105.194,2685,40699,8761,2017-11-09,development1,3,1155,0,0,0
2017-11-09 11:56:28,2017-11-09 11:57:06,http,10.63.120.70,443,10.64.105.194,2668,674,170464,2017-11-09,development1,3,1155,0,0,0
2017-11-09 12:05:59,2017-11-09 12:06:25,http,101.37.113.127,443,10.64.105.194,2866,5212,2899338,2017-11-09,development1,3,1155,0,0,0
