stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:40:56,2017-11-01 09:41:06,tds,10.50.50.26,54238,10.64.105.194,1893,4863,3914,2017-11-01,development1,3,1155,0,0,0
2017-11-01 09:40:56,2017-11-01 09:41:06,tds,10.50.50.26,54238,10.64.105.194,1893,150003699,9312,2017-11-01,development1,3,1155,0,0,0
2017-11-01 10:11:49,2017-11-01 10:12:20,http,206.19.49.153,80,10.64.105.194,1894,6614,4171751,2017-11-01,development1,3,1155,0,0,0
2017-11-01 10:12:03,2017-11-01 10:12:26,http,206.19.49.153,80,10.64.105.194,1896,3163,107841,2017-11-01,development1,3,1155,0,0,0
2017-11-01 10:13:11,2017-11-01 10:14:03,http,206.19.49.153,80,10.64.105.194,1900,8708,479540,2017-11-01,development1,3,1155,0,0,0
2017-11-01 10:56:02,2017-11-01 10:56:12,sftp,10.50.50.34,22,10.64.105.194,1902,4129,4748,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:02:57,2017-11-01 11:03:07,postgresql,10.50.50.29,5432,10.64.105.194,1902,120001429,3348,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:03:17,2017-11-01 11:03:27,postgresql,10.50.50.29,5432,10.64.105.194,1902,7029,30000182,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:18:34,2017-11-01 11:18:44,mysql,10.50.50.29,4443,10.64.105.194,1902,102,6620,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:18:34,2017-11-01 11:18:44,mysql,10.50.50.29,4443,10.64.105.194,1902,60002562,609,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:18:44,2017-11-01 11:18:54,mysql,10.50.50.29,4443,10.64.105.194,1902,1617,120009791,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:20:26,2017-11-01 11:20:27,http,10.63.120.70,443,10.64.105.194,1918,19,2896859,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:20:34,2017-11-01 11:21:26,http,10.63.120.70,443,10.64.105.194,1926,72486,11476,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:20:53,2017-11-01 11:21:25,http,10.63.120.70,443,10.64.105.194,1950,8599,10876,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:20:58,2017-11-01 11:21:47,http,10.63.120.70,443,10.64.105.194,1951,3,452012,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:21:38,2017-11-01 11:22:13,http,10.63.120.70,443,10.64.105.194,1958,43248,6880641,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:21:39,2017-11-01 11:21:52,http,10.63.120.70,443,10.64.105.194,2012,1223,12719,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:22:21,2017-11-01 11:23:17,http,10.63.120.70,443,10.64.105.194,1977,6555,5042895,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:24:55,2017-11-01 11:25:43,http,10.63.120.70,443,10.64.105.194,2025,30,2162234,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:26:17,2017-11-01 11:26:28,http,10.63.120.70,443,10.64.105.194,1999,3962,612587,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:27:20,2017-11-01 11:28:04,http,10.63.120.70,443,10.64.105.194,2024,4,3755888,2017-11-01,development1,3,1155,0,0,0
2017-11-01 11:59:42,2017-11-01 12:00:35,http,10.50.50.49,80,10.64.105.194,1906,33117,461809,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:13:05,2017-11-01 12:13:22,http,10.50.50.49,80,10.64.105.194,2095,848,392399,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:13:06,2017-11-01 12:13:53,http,10.50.50.49,80,10.64.105.194,2097,59090,1879082,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:24:31,2017-11-01 12:24:58,http,10.50.50.26,443,10.64.105.194,2145,28801,382732,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:24:42,2017-11-01 12:24:54,http,10.50.50.26,443,10.64.105.194,2151,23663,3317370,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:25:25,2017-11-01 12:25:54,http,10.50.50.26,443,10.64.105.194,2168,47464,6488513,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:26:38,2017-11-01 12:26:59,http,10.50.50.26,443,10.64.105.194,2182,17149,61635,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:27:37,2017-11-01 12:27:58,http,10.50.50.49,80,10.64.105.194,2035,9782,119,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:27:38,2017-11-01 12:28:07,http,10.50.50.26,443,10.64.105.194,2206,74,110390,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:27:38,2017-11-01 12:28:25,http,10.50.50.49,80,10.64.105.194,2078,8556,974262,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:27:57,2017-11-01 12:28:35,http,10.50.50.49,80,10.64.105.194,2075,15128,1880952,2017-11-01,development1,3,1155,0,0,0
2017-11-01 12:28:12,2017-11-01 12:28:52,http,10.50.50.49,80,10.64.105.194,2070,1511,25666,2017-11-01,development1,3,1155,0,0,0
