stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:39:49,2017-11-24 09:39:59,sftp,10.50.50.29,22,10.64.105.194,1640,1483,9073,2017-11-24,development1,3,1155,0,0,0
2017-11-24 10:07:16,2017-11-24 10:07:58,http,10.50.50.27,443,10.64.105.194,1651,33875,722550,2017-11-24,development1,3,1155,0,0,0
2017-11-24 10:07:43,2017-11-24 10:08:36,http,10.50.50.27,443,10.64.105.194,1655,28,7658121,2017-11-24,development1,3,1155,0,0,0
2017-11-24 10:34:12,2017-11-24 10:50:26,smtp,10.5.71.60,25,10.64.105.194,1709,177,206,2017-11-24,development1,3,1155,0,0,0
2017-11-24 10:46:22,2017-11-24 10:58:14,smtp,10.5.71.60,25,10.64.105.194,1680,144,160,2017-11-24,development1,3,1155,0,0,0
2017-11-24 11:12:36,2017-11-24 11:12:46,http,10.5.71.60,443,10.64.105.194,2337,7311,2465526,2017-11-24,development1,3,1155,0,0,0
2017-11-24 11:12:50,2017-11-24 11:13:35,http,10.5.71.60,443,10.64.105.194,2366,10508,2446608,2017-11-24,development1,3,1155,0,0,0
2017-11-24 11:12:54,2017-11-24 11:13:41,http,10.5.71.60,443,10.64.105.194,2354,27021,3644874,2017-11-24,development1,3,1155,0,0,0
2017-11-24 11:12:57,2017-11-24 11:13:27,http,10.5.71.60,443,10.64.105.194,2347,1419,80983,2017-11-24,development1,3,1155,0,0,0
2017-11-24 11:14:22,2017-11-24 11:15:03,http,10.5.71.60,443,10.64.105.194,2356,1242,29957,2017-11-24,development1,3,1155,0,0,0
2017-11-24 11:15:02,2017-11-24 11:15:36,http,10.5.71.60,443,10.64.105.194,2359,23100,757949,2017-11-24,development1,3,1155,0,0,0
2017-11-24 11:17:26,2017-11-24 11:17:37,http,10.5.71.60,443,10.64.105.194,2383,4877,1632507,2017-11-24,development1,3,1155,0,0,0
2017-11-24 11:26:53,2017-11-24 11:27:36,http,10.5.71.60,443,10.64.105.194,2106,697,2551023,2017-11-24,development1,3,1155,0,0,0
2017-11-24 11:27:52,2017-11-24 11:28:20,http,10.5.71.60,443,10.64.105.194,2118,9643,46414,2017-11-24,development1,3,1155,0,0,0
