stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:15:58,2017-11-06 10:16:21,http,10.50.50.28,443,10.64.105.194,2070,14551,6235,2017-11-06,development1,3,1155,0,0,0
2017-11-06 10:16:15,2017-11-06 10:16:32,http,10.50.50.28,443,10.64.105.194,2100,54480,3943694,2017-11-06,development1,3,1155,0,0,0
2017-11-06 10:16:18,2017-11-06 10:16:55,http,10.50.50.28,443,10.64.105.194,2074,30245,154654,2017-11-06,development1,3,1155,0,0,0
2017-11-06 10:17:16,2017-11-06 10:17:19,http,10.50.50.28,443,10.64.105.194,2110,111,1046354,2017-11-06,development1,3,1155,0,0,0
2017-11-06 10:18:15,2017-11-06 10:18:25,http,10.50.50.28,443,10.64.105.194,2143,2054,12571,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:03:07,2017-11-06 11:03:47,http,10.50.50.26,443,10.64.105.194,2153,1551,18018,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:03:29,2017-11-06 11:04:14,http,10.50.50.26,443,10.64.105.194,2166,15363,1292295,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:03:38,2017-11-06 11:03:38,http,10.50.50.26,443,10.64.105.194,2219,21696,1972233,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:04:09,2017-11-06 11:04:30,http,10.50.50.26,443,10.64.105.194,2188,224,135732,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:04:43,2017-11-06 11:05:05,http,10.50.50.26,443,10.64.105.194,2210,46973,4705503,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:05:02,2017-11-06 11:05:15,http,10.50.50.26,443,10.64.105.194,2169,284,561138,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:06:38,2017-11-06 11:07:05,http,10.50.50.26,443,10.64.105.194,2221,2,4929498,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:06:40,2017-11-06 11:06:46,http,10.50.50.26,443,10.64.105.194,2228,67642,322207,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:07:26,2017-11-06 11:08:12,http,10.50.50.26,443,10.64.105.194,2237,20490,102484,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:08:20,2017-11-06 11:08:30,mongodb,10.50.50.31,8005,10.64.105.194,2148,4966,143,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:11:39,2017-11-06 11:11:54,http,10.50.50.26,443,10.64.105.194,2520,10378,1801830,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:11:59,2017-11-06 11:12:12,http,10.50.50.26,443,10.64.105.194,2524,1903,1903291,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:12:10,2017-11-06 11:12:33,http,10.50.50.26,443,10.64.105.194,2531,3504,3845535,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:12:36,2017-11-06 11:12:58,http,10.50.50.26,443,10.64.105.194,2521,1680,76808,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:13:11,2017-11-06 11:13:51,http,10.50.50.26,443,10.64.105.194,2526,25532,55278,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:14:36,2017-11-06 11:15:23,http,10.50.50.26,443,10.64.105.194,2554,828,173000,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:32:33,2017-11-06 11:33:18,http,10.50.50.28,443,10.64.105.194,2389,5527,798417,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:33:04,2017-11-06 11:33:31,http,10.50.50.28,443,10.64.105.194,2390,13515,8534897,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:33:07,2017-11-06 11:33:11,http,10.50.50.28,443,10.64.105.194,2400,8720,1573801,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:33:09,2017-11-06 11:33:59,http,10.50.50.28,443,10.64.105.194,2428,12420,1804319,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:33:22,2017-11-06 11:33:59,http,10.50.50.28,443,10.64.105.194,2461,191,673308,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:33:53,2017-11-06 11:34:20,http,10.50.50.28,443,10.64.105.194,2452,57,211274,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:33:57,2017-11-06 11:34:31,http,10.50.50.28,443,10.64.105.194,2471,16774,82407,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:34:16,2017-11-06 11:34:59,http,10.50.50.28,443,10.64.105.194,2478,334,873879,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:35:54,2017-11-06 11:36:38,http,10.50.50.28,443,10.64.105.194,2447,16954,130208,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:36:03,2017-11-06 11:36:49,http,10.50.50.27,443,10.64.105.194,2270,670,59007,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:36:07,2017-11-06 11:37:01,http,10.50.50.28,443,10.64.105.194,2466,11928,3043366,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:36:12,2017-11-06 11:37:05,http,10.50.50.27,443,10.64.105.194,2285,19176,843988,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:36:17,2017-11-06 11:36:25,http,10.50.50.27,443,10.64.105.194,2319,14143,6946369,2017-11-06,development1,3,1155,0,0,0
2017-11-06 11:37:19,2017-11-06 11:37:39,http,10.50.50.27,443,10.64.105.194,2330,1600,2189630,2017-11-06,development1,3,1155,0,0,0
2017-11-06 12:19:56,2017-11-06 12:20:54,http,206.19.49.153,80,10.64.105.194,2581,5201,1768358,2017-11-06,development1,3,1155,0,0,0
2017-11-06 12:20:06,2017-11-06 12:20:22,http,206.19.49.153,80,10.64.105.194,2582,35400,429865,2017-11-06,development1,3,1155,0,0,0
2017-11-06 12:20:07,2017-11-06 12:20:40,http,206.19.49.153,80,10.64.105.194,2645,81499,4959485,2017-11-06,development1,3,1155,0,0,0
2017-11-06 12:20:14,2017-11-06 12:20:19,http,206.19.49.153,80,10.64.105.194,2597,0,72010,2017-11-06,development1,3,1155,0,0,0
2017-11-06 12:20:27,2017-11-06 12:21:23,http,206.19.49.153,80,10.64.105.194,2631,1270,1835809,2017-11-06,development1,3,1155,0,0,0
2017-11-06 12:20:49,2017-11-06 12:21:06,http,206.19.49.153,80,10.64.105.194,2596,8091,94743,2017-11-06,development1,3,1155,0,0,0
2017-11-06 12:23:50,2017-11-06 12:24:14,http,206.19.49.153,80,10.64.105.194,2642,3052,7345396,2017-11-06,development1,3,1155,0,0,0
2017-11-06 12:46:51,2017-11-06 12:47:03,http,10.50.50.41,80,10.64.105.194,2656,1165,312756,2017-11-06,development1,3,1155,0,0,0
2017-11-06 12:46:53,2017-11-06 12:47:29,http,10.50.50.41,80,10.64.105.194,2674,48098,281787,2017-11-06,development1,3,1155,0,0,0
