stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:40:56,2017-11-21 09:41:06,mysql,10.50.50.26,4443,10.64.105.194,2441,2521,5342,2017-11-21,development1,3,1155,0,0,0
2017-11-21 09:41:06,2017-11-21 09:41:16,mysql,10.50.50.26,4443,10.64.105.194,2441,9112,240008280,2017-11-21,development1,3,1155,0,0,0
2017-11-21 10:08:29,2017-11-21 10:08:50,http,10.50.50.28,443,10.64.105.194,2442,38243,285743,2017-11-21,development1,3,1155,0,0,0
2017-11-21 10:09:00,2017-11-21 10:09:41,http,10.50.50.28,443,10.64.105.194,2457,3163,1933394,2017-11-21,development1,3,1155,0,0,0
2017-11-21 10:09:48,2017-11-21 10:10:31,http,10.50.50.28,443,10.64.105.194,2493,2121,799422,2017-11-21,development1,3,1155,0,0,0
2017-11-21 10:10:31,2017-11-21 10:10:51,http,10.50.50.28,443,10.64.105.194,2506,4863,62167,2017-11-21,development1,3,1155,0,0,0
2017-11-21 11:08:55,2017-11-21 11:09:44,http,206.19.49.153,80,10.64.105.194,2623,48,53123,2017-11-21,development1,3,1155,0,0,0
2017-11-21 11:09:13,2017-11-21 11:09:46,http,206.19.49.153,80,10.64.105.194,2628,11524,2674354,2017-11-21,development1,3,1155,0,0,0
2017-11-21 11:09:23,2017-11-21 11:09:34,http,206.19.49.153,80,10.64.105.194,2636,1378,903559,2017-11-21,development1,3,1155,0,0,0
2017-11-21 11:10:13,2017-11-21 11:10:23,mongodb,10.50.50.31,8005,10.64.105.194,2507,150009190,493,2017-11-21,development1,3,1155,0,0,0
2017-11-21 11:10:13,2017-11-21 11:10:23,mongodb,10.50.50.31,8005,10.64.105.194,2507,3492,6112,2017-11-21,development1,3,1155,0,0,0
2017-11-21 11:10:33,2017-11-21 11:10:43,mongodb,10.50.50.31,8005,10.64.105.194,2507,8589,180001350,2017-11-21,development1,3,1155,0,0,0
2017-11-21 11:19:29,2017-11-21 11:19:39,mongodb,10.50.50.26,8005,10.64.105.194,2507,240005260,4325,2017-11-21,development1,3,1155,0,0,0
