stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:37:15,2017-11-02 09:37:25,mongodb,10.50.50.26,8005,10.64.105.194,1696,3528,1198,2017-11-02,development1,3,1155,0,0,0
2017-11-02 10:09:00,2017-11-02 10:09:29,http,115.182.201.7,80,10.64.105.194,1707,7319,6008276,2017-11-02,development1,3,1155,0,0,0
2017-11-02 10:09:53,2017-11-02 10:10:01,http,115.182.201.7,80,10.64.105.194,1712,2778,994638,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:05:44,2017-11-02 11:06:23,http,10.50.50.34,80,10.64.105.194,1760,3252,5908847,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:05:56,2017-11-02 11:06:52,http,10.50.50.34,80,10.64.105.194,1780,4254,62200,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:07:39,2017-11-02 11:08:08,http,10.50.50.34,80,10.64.105.194,1790,0,804326,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:19:59,2017-11-02 11:20:20,http,10.5.71.60,443,10.64.105.194,2299,29581,775964,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:20:39,2017-11-02 11:21:26,http,10.5.71.60,443,10.64.105.194,2319,184,12,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:21:33,2017-11-02 11:22:31,http,10.5.71.60,443,10.64.105.194,2345,183,72280,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:21:41,2017-11-02 11:22:05,http,10.5.71.60,443,10.64.105.194,2343,236,2776844,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:22:30,2017-11-02 11:22:40,sftp,10.50.50.26,22,10.64.105.194,1746,3494,150002490,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:22:30,2017-11-02 11:22:40,sftp,10.50.50.26,22,10.64.105.194,1746,4365,3656,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:22:40,2017-11-02 11:22:50,sftp,10.50.50.26,22,10.64.105.194,1746,5686,30000407,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:23:00,2017-11-02 11:23:10,sftp,10.50.50.26,22,10.64.105.194,1746,4762,240004891,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:29:13,2017-11-02 11:30:11,http,10.5.71.60,443,10.64.105.194,1796,23365,36330,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:29:22,2017-11-02 11:29:41,http,10.5.71.60,443,10.64.105.194,1881,3287,3236368,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:29:23,2017-11-02 11:29:42,http,10.5.71.60,443,10.64.105.194,1827,22013,9645,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:29:33,2017-11-02 11:29:34,http,10.5.71.60,443,10.64.105.194,1912,578,6985161,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:29:35,2017-11-02 11:29:58,http,10.5.71.60,443,10.64.105.194,1929,39021,33666,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:30:08,2017-11-02 11:30:34,http,10.5.71.60,443,10.64.105.194,1843,106,3464999,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:30:19,2017-11-02 11:31:02,http,10.5.71.60,443,10.64.105.194,1861,23582,507529,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:31:09,2017-11-02 11:31:25,http,10.5.71.60,443,10.64.105.194,1839,12217,93,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:38:06,2017-11-02 11:38:44,http,206.19.49.153,80,10.64.105.194,2371,202,256933,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:38:23,2017-11-02 11:39:02,http,206.19.49.153,80,10.64.105.194,2380,17114,3349999,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:39:03,2017-11-02 11:39:22,http,206.19.49.153,80,10.64.105.194,2396,78946,1794347,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:39:31,2017-11-02 11:39:33,http,206.19.49.153,80,10.64.105.194,2392,42659,526482,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:40:58,2017-11-02 11:41:30,http,206.19.49.153,80,10.64.105.194,2422,19345,277954,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:41:18,2017-11-02 11:41:36,http,115.182.201.7,80,10.64.105.194,2437,1204,38223,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:41:35,2017-11-02 11:42:28,http,206.19.49.153,80,10.64.105.194,2415,1400,1930183,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:53:46,2017-11-02 11:53:56,http,10.5.71.60,443,10.64.105.194,2172,280,2349269,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:54:10,2017-11-02 11:55:09,http,10.5.71.60,443,10.64.105.194,2237,58960,5039589,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:54:11,2017-11-02 11:54:46,http,10.5.71.60,443,10.64.105.194,2270,13503,460489,2017-11-02,development1,3,1155,0,0,0
