stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:37:09,2017-11-08 09:37:19,mysql,10.50.50.49,4443,10.64.105.194,2401,4196,1704,2017-11-08,development1,3,1155,0,0,0
2017-11-08 09:57:33,2017-11-08 09:57:43,ftp,10.50.50.26,21,10.64.105.194,2401,4484,9867,2017-11-08,development1,3,1155,0,0,0
2017-11-08 09:57:33,2017-11-08 09:57:43,ftp,10.50.50.26,21,10.64.105.194,2401,60002312,9589,2017-11-08,development1,3,1155,0,0,0
2017-11-08 09:57:53,2017-11-08 09:58:03,ftp,10.50.50.26,21,10.64.105.194,2401,1657,150000926,2017-11-08,development1,3,1155,0,0,0
2017-11-08 10:57:29,2017-11-08 10:57:39,tds,10.50.50.49,54238,10.64.105.194,2401,5587,180001742,2017-11-08,development1,3,1155,0,0,0
2017-11-08 10:57:29,2017-11-08 10:57:39,tds,10.50.50.49,54238,10.64.105.194,2401,2547,3840,2017-11-08,development1,3,1155,0,0,0
2017-11-08 10:57:39,2017-11-08 10:57:49,tds,10.50.50.49,54238,10.64.105.194,2401,210003220,5778,2017-11-08,development1,3,1155,0,0,0
2017-11-08 11:14:15,2017-11-08 11:14:17,http,10.5.71.60,443,10.64.105.194,2615,33352,196021,2017-11-08,development1,3,1155,0,0,0
2017-11-08 11:23:48,2017-11-08 11:23:58,mysql,10.50.50.26,4443,10.64.105.194,2401,2813,9324,2017-11-08,development1,3,1155,0,0,0
2017-11-08 11:23:48,2017-11-08 11:23:58,mysql,10.50.50.26,4443,10.64.105.194,2401,150009946,84,2017-11-08,development1,3,1155,0,0,0
2017-11-08 11:23:58,2017-11-08 11:24:08,mysql,10.50.50.26,4443,10.64.105.194,2401,150001014,538,2017-11-08,development1,3,1155,0,0,0
2017-11-08 11:24:06,2017-11-08 11:24:26,http,101.37.113.127,443,10.64.105.194,2475,42618,6747,2017-11-08,development1,3,1155,0,0,0
2017-11-08 11:24:18,2017-11-08 11:24:36,http,101.37.113.127,443,10.64.105.194,2518,35853,1915924,2017-11-08,development1,3,1155,0,0,0
2017-11-08 11:24:34,2017-11-08 11:24:55,http,101.37.113.127,443,10.64.105.194,2508,29488,76,2017-11-08,development1,3,1155,0,0,0
