stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:39:20,2017-11-15 09:39:30,ssh,10.7.133.19,22,10.64.105.194,2276,3349,2497,2017-11-15,development1,3,1155,0,0,0
2017-11-15 10:01:57,2017-11-15 10:02:21,http,10.63.120.70,443,10.64.105.194,2286,28024,8485531,2017-11-15,development1,3,1155,0,0,0
2017-11-15 10:02:50,2017-11-15 10:03:45,http,10.63.120.70,443,10.64.105.194,2302,16,2746175,2017-11-15,development1,3,1155,0,0,0
2017-11-15 10:03:26,2017-11-15 10:04:04,http,10.63.120.70,443,10.64.105.194,2339,11286,2660270,2017-11-15,development1,3,1155,0,0,0
2017-11-15 10:58:55,2017-11-15 10:59:11,http,10.50.50.27,443,10.64.105.194,2920,9602,3977327,2017-11-15,development1,3,1155,0,0,0
2017-11-15 10:58:57,2017-11-15 10:59:08,http,10.50.50.27,443,10.64.105.194,2971,28439,946471,2017-11-15,development1,3,1155,0,0,0
2017-11-15 10:59:51,2017-11-15 11:00:39,http,10.50.50.27,443,10.64.105.194,2926,67982,199715,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:04,2017-11-15 11:00:35,http,10.50.50.27,443,10.64.105.194,2945,3394,3754,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:14,2017-11-15 11:00:49,http,10.50.50.27,443,10.64.105.194,2976,2218,3840705,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:36,2017-11-15 11:00:37,http,10.50.50.27,443,10.64.105.194,2963,1850,424814,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:52,2017-11-15 11:01:30,http,10.50.50.27,443,10.64.105.194,2931,2453,2498397,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:56,2017-11-15 11:01:03,http,10.50.50.27,443,10.64.105.194,2982,19706,2649065,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:03:25,2017-11-15 11:03:31,http,10.50.50.27,443,10.64.105.194,3003,3916,5486237,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:03:51,2017-11-15 11:04:19,http,10.50.50.27,443,10.64.105.194,2981,506,164930,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:11:49,2017-11-15 11:12:03,http,10.50.50.29,443,10.64.105.194,3141,62008,676654,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:12:24,2017-11-15 11:13:14,http,10.50.50.29,443,10.64.105.194,3167,24360,5908074,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:13:21,2017-11-15 11:14:09,http,10.50.50.29,443,10.64.105.194,3186,2761,2528272,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:27:19,2017-11-15 11:27:25,http,10.63.120.70,443,10.64.105.194,2390,1996,309457,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:27:43,2017-11-15 11:28:12,http,206.19.49.153,80,10.64.105.194,2803,6107,128002,2017-11-15,development1,3,1155,0,0,0
