stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:40:16,2017-11-20 09:40:26,ssh,10.50.50.26,22,10.64.105.194,2405,4481,5079,2017-11-20,development1,3,1155,0,0,0
2017-11-20 10:13:51,2017-11-20 10:14:13,http,115.182.201.7,80,10.64.105.194,2408,8507,5274125,2017-11-20,development1,3,1155,0,0,0
2017-11-20 10:34:12,2017-11-20 10:45:49,smtp,10.5.71.60,25,10.64.105.194,2427,101,386,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:03:46,2017-11-20 11:04:27,http,140.205.248.2,443,10.64.105.194,2562,27143,156903,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:03:58,2017-11-20 11:03:59,http,140.205.248.2,443,10.64.105.194,2592,2875,2357,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:04:18,2017-11-20 11:04:52,http,140.205.248.2,443,10.64.105.194,2602,35748,547030,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:05:01,2017-11-20 11:05:03,http,140.205.248.2,443,10.64.105.194,2596,57387,4274195,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:06:24,2017-11-20 11:07:09,http,140.205.248.2,443,10.64.105.194,2613,1490,437204,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:10:05,2017-11-20 11:11:00,http,10.50.50.34,80,10.64.105.194,2863,2216,2293396,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:10:41,2017-11-20 11:11:23,http,10.50.50.27,443,10.64.105.194,2620,1191,4260585,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:10:46,2017-11-20 11:11:28,http,10.50.50.27,443,10.64.105.194,2696,11169,4734,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:11:26,2017-11-20 11:12:13,http,10.50.50.27,443,10.64.105.194,2662,195,758368,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:11:30,2017-11-20 11:11:41,http,10.50.50.27,443,10.64.105.194,2658,17316,222418,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:12:39,2017-11-20 11:13:24,http,10.50.50.27,443,10.64.105.194,2672,36779,3330651,2017-11-20,development1,3,1155,0,0,0
2017-11-20 11:27:15,2017-11-20 11:27:48,http,10.5.71.60,443,10.64.105.194,2756,5663,5136691,2017-11-20,development1,3,1155,0,0,0
