stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:39:32,2017-11-28 09:39:42,tds,10.50.50.28,54238,10.64.105.194,1951,30004532,6550,2017-11-28,development1,3,1155,0,0,0
2017-11-28 09:39:32,2017-11-28 09:39:42,tds,10.50.50.28,54238,10.64.105.194,1951,1056,2858,2017-11-28,development1,3,1155,0,0,0
2017-11-28 09:39:42,2017-11-28 09:39:52,tds,10.50.50.28,54238,10.64.105.194,1951,30006595,5794,2017-11-28,development1,3,1155,0,0,0
2017-11-28 09:39:52,2017-11-28 09:40:02,tds,10.50.50.28,54238,10.64.105.194,1951,2987,60007470,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:01:41,2017-11-28 10:01:44,http,10.50.50.27,443,10.64.105.194,1956,26323,4590644,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:01:46,2017-11-28 10:02:30,http,10.50.50.27,443,10.64.105.194,1959,45532,6869906,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:02:09,2017-11-28 10:02:58,http,10.50.50.27,443,10.64.105.194,2020,24212,9968,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:02:44,2017-11-28 10:03:06,http,10.50.50.27,443,10.64.105.194,2000,3576,134637,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:02:58,2017-11-28 10:03:50,http,10.50.50.27,443,10.64.105.194,2007,4731,4414225,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:03:00,2017-11-28 10:03:50,http,10.50.50.27,443,10.64.105.194,1992,1636,3637070,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:03:38,2017-11-28 10:03:40,http,10.50.50.27,443,10.64.105.194,2055,61,746744,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:04:18,2017-11-28 10:04:35,http,10.50.50.27,443,10.64.105.194,2052,11563,1550866,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:04:26,2017-11-28 10:05:01,http,10.50.50.27,443,10.64.105.194,2016,410,102531,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:05:33,2017-11-28 10:06:31,http,10.50.50.27,443,10.64.105.194,2030,12,6278860,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:55:57,2017-11-28 10:56:19,http,206.19.49.153,80,10.64.105.194,2090,371,1412568,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:56:04,2017-11-28 10:56:40,http,206.19.49.153,80,10.64.105.194,2091,84,111512,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:56:08,2017-11-28 10:56:53,http,206.19.49.153,80,10.64.105.194,2101,15528,6262753,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:57:08,2017-11-28 10:57:46,http,206.19.49.153,80,10.64.105.194,2123,384,290261,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:59:14,2017-11-28 10:59:44,http,206.19.49.153,80,10.64.105.194,2130,743,614486,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:16:08,2017-11-28 11:16:40,http,10.5.71.60,443,10.64.105.194,2249,17164,1059003,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:16:12,2017-11-28 11:17:10,http,10.5.71.60,443,10.64.105.194,2273,6028,2927816,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:16:27,2017-11-28 11:17:11,http,10.5.71.60,443,10.64.105.194,2256,139,66,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:16:40,2017-11-28 11:17:12,http,10.5.71.60,443,10.64.105.194,2303,2807,1398632,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:17:37,2017-11-28 11:17:50,http,10.5.71.60,443,10.64.105.194,2337,28995,7095698,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:18:00,2017-11-28 11:18:50,http,10.5.71.60,443,10.64.105.194,2266,17448,1048581,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:19:07,2017-11-28 11:19:53,http,10.5.71.60,443,10.64.105.194,2354,4364,402350,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:19:33,2017-11-28 11:20:24,http,10.5.71.60,443,10.64.105.194,2349,29113,5499865,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:19:56,2017-11-28 11:20:41,http,10.5.71.60,443,10.64.105.194,2299,44562,1637324,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:22:54,2017-11-28 11:23:04,mongodb,10.50.50.26,8005,10.64.105.194,2067,4440,2388,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:22:54,2017-11-28 11:23:04,mongodb,10.50.50.26,8005,10.64.105.194,2067,30008388,625,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:29:23,2017-11-28 11:29:33,mongodb,10.50.50.29,8005,10.64.105.194,2067,7607,210006959,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:34:20,2017-11-28 11:34:54,http,10.7.133.20,80,10.64.105.194,2426,234,66760,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:34:54,2017-11-28 11:35:04,http,10.7.133.20,80,10.64.105.194,2429,724,1746,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:35:02,2017-11-28 11:35:11,http,10.7.133.20,80,10.64.105.194,2460,32800,4378888,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:42:39,2017-11-28 11:42:49,tds,10.50.50.34,54238,10.64.105.194,2067,1415,3058,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:42:39,2017-11-28 11:42:49,tds,10.50.50.34,54238,10.64.105.194,2067,240007338,9927,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:50:15,2017-11-28 11:50:25,mysql,10.50.50.26,4443,10.64.105.194,2067,5007,180001751,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:50:25,2017-11-28 11:50:35,mysql,10.50.50.26,4443,10.64.105.194,2067,5099,150009113,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:50:35,2017-11-28 11:50:45,mysql,10.50.50.26,4443,10.64.105.194,2067,7151,150007004,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:02:46,2017-11-28 12:03:04,http,10.7.133.20,80,10.64.105.194,2137,2608,188303,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:03:06,2017-11-28 12:03:11,http,10.7.133.20,80,10.64.105.194,2200,1330,295570,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:03:20,2017-11-28 12:03:25,http,10.7.133.20,80,10.64.105.194,2148,5705,270606,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:03:26,2017-11-28 12:04:08,http,10.7.133.20,80,10.64.105.194,2153,992,1203904,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:04:44,2017-11-28 12:05:27,http,10.7.133.20,80,10.64.105.194,2162,17632,432862,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:05:49,2017-11-28 12:05:57,http,10.7.133.20,80,10.64.105.194,2172,1161,6578261,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:06:44,2017-11-28 12:07:38,http,10.7.133.20,80,10.64.105.194,2191,48709,766830,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:08:58,2017-11-28 12:09:19,http,10.7.133.20,80,10.64.105.194,2212,47,4146268,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:11:05,2017-11-28 12:11:36,http,10.50.50.27,443,10.64.105.194,2483,41307,2856599,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:11:26,2017-11-28 12:11:26,http,10.50.50.27,443,10.64.105.194,2514,3307,5383414,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:11:39,2017-11-28 12:11:49,ssh,10.50.50.29,22,10.64.105.194,2067,3027,1884,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:11:39,2017-11-28 12:11:49,ssh,10.50.50.29,22,10.64.105.194,2067,120000553,5294,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:11:49,2017-11-28 12:11:59,ssh,10.50.50.29,22,10.64.105.194,2067,30000005,6522,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:11:58,2017-11-28 12:12:18,http,10.50.50.27,443,10.64.105.194,2503,34020,655811,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:11:59,2017-11-28 12:12:09,ssh,10.50.50.29,22,10.64.105.194,2067,3540,240001219,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:12:24,2017-11-28 12:12:52,http,10.7.133.20,80,10.64.105.194,2395,25957,3184313,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:12:45,2017-11-28 12:13:41,http,10.50.50.27,443,10.64.105.194,2509,13779,969626,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:13:16,2017-11-28 12:13:43,http,10.7.133.20,80,10.64.105.194,2401,2569,530223,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:13:24,2017-11-28 12:14:19,http,10.50.50.27,443,10.64.105.194,2512,40446,8794111,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:42:47,2017-11-28 12:43:47,http,115.182.201.7,80,10.64.105.194,2517,7347,1078449,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:42:49,2017-11-28 12:43:45,http,115.182.201.7,80,10.64.105.194,2528,43100,19495,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:42:52,2017-11-28 12:43:20,http,115.182.201.7,80,10.64.105.194,2521,38987,137942,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:43:18,2017-11-28 12:44:04,http,115.182.201.7,80,10.64.105.194,2586,6299,4176198,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:43:22,2017-11-28 12:43:35,http,115.182.201.7,80,10.64.105.194,2574,2620,1247029,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:43:53,2017-11-28 12:44:40,http,115.182.201.7,80,10.64.105.194,2569,27319,2403194,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:44:41,2017-11-28 12:45:20,http,115.182.201.7,80,10.64.105.194,2579,737,814813,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:48:14,2017-11-28 12:48:31,http,115.182.201.7,80,10.64.105.194,2588,1278,1604743,2017-11-28,development1,3,1155,0,0,0
2017-11-28 12:48:44,2017-11-28 12:49:24,http,115.182.201.7,80,10.64.105.194,2590,4444,578733,2017-11-28,development1,3,1155,0,0,0
2017-11-28 13:09:22,2017-11-28 13:09:37,http,10.5.71.60,443,10.64.105.194,2610,2256,1226154,2017-11-28,development1,3,1155,0,0,0
2017-11-28 13:10:17,2017-11-28 13:10:41,http,10.5.71.60,443,10.64.105.194,2613,4931,1055062,2017-11-28,development1,3,1155,0,0,0
2017-11-28 13:10:38,2017-11-28 13:11:23,http,10.5.71.60,443,10.64.105.194,2617,36312,208142,2017-11-28,development1,3,1155,0,0,0
2017-11-28 13:10:48,2017-11-28 13:11:30,http,10.5.71.60,443,10.64.105.194,2657,18596,3075149,2017-11-28,development1,3,1155,0,0,0
2017-11-28 13:11:34,2017-11-28 13:11:52,http,10.5.71.60,443,10.64.105.194,2634,328,3649,2017-11-28,development1,3,1155,0,0,0
2017-11-28 13:12:36,2017-11-28 13:13:13,http,10.5.71.60,443,10.64.105.194,2659,19543,6520940,2017-11-28,development1,3,1155,0,0,0
2017-11-28 13:12:48,2017-11-28 13:13:30,http,10.5.71.60,443,10.64.105.194,2642,36768,76680,2017-11-28,development1,3,1155,0,0,0
2017-11-28 13:14:10,2017-11-28 13:15:10,http,10.5.71.60,443,10.64.105.194,2649,477,295166,2017-11-28,development1,3,1155,0,0,0
2017-11-28 13:14:58,2017-11-28 13:15:24,http,10.5.71.60,443,10.64.105.194,2668,13178,36316,2017-11-28,development1,3,1155,0,0,0
2017-11-28 15:41:21,2017-11-28 15:41:41,http,220.181.112.244,443,10.64.105.194,2701,22013,5504354,2017-11-28,development1,3,1155,0,0,0
2017-11-28 15:41:31,2017-11-28 15:42:15,http,220.181.112.244,443,10.64.105.194,2772,6763,671731,2017-11-28,development1,3,1155,0,0,0
2017-11-28 15:41:32,2017-11-28 15:42:27,http,220.181.112.244,443,10.64.105.194,2716,25806,902918,2017-11-28,development1,3,1155,0,0,0
2017-11-28 15:41:35,2017-11-28 15:42:07,http,220.181.112.244,443,10.64.105.194,2713,2926,4999052,2017-11-28,development1,3,1155,0,0,0
2017-11-28 15:41:42,2017-11-28 15:42:04,http,220.181.112.244,443,10.64.105.194,2734,188,72934,2017-11-28,development1,3,1155,0,0,0
2017-11-28 15:42:25,2017-11-28 15:43:10,http,220.181.112.244,443,10.64.105.194,2732,2105,161111,2017-11-28,development1,3,1155,0,0,0
2017-11-28 15:45:07,2017-11-28 15:45:18,http,220.181.112.244,443,10.64.105.194,2770,2035,1290119,2017-11-28,development1,3,1155,0,0,0
2017-11-28 15:45:54,2017-11-28 15:46:47,http,220.181.112.244,443,10.64.105.194,2752,42268,30745,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:02:43,2017-11-28 17:03:18,http,10.7.133.20,80,10.64.105.194,2981,51567,374271,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:03:26,2017-11-28 17:03:40,http,10.7.133.20,80,10.64.105.194,3110,9660,5162906,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:03:30,2017-11-28 17:04:26,http,10.7.133.20,80,10.64.105.194,2996,6162,1904314,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:04:28,2017-11-28 17:05:20,http,10.7.133.20,80,10.64.105.194,3032,19565,103493,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:04:43,2017-11-28 17:05:36,http,10.7.133.20,80,10.64.105.194,3086,12123,1961336,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:04:55,2017-11-28 17:05:34,http,10.7.133.20,80,10.64.105.194,3043,31349,86102,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:05:54,2017-11-28 17:06:07,http,10.7.133.20,80,10.64.105.194,3080,1820,7319155,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:28:20,2017-11-28 17:28:30,ftp,10.50.50.26,21,10.64.105.194,2677,240009367,7701,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:28:20,2017-11-28 17:28:30,ftp,10.50.50.26,21,10.64.105.194,2677,914,9106,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:28:30,2017-11-28 17:28:40,ftp,10.50.50.26,21,10.64.105.194,2677,60008580,2170,2017-11-28,development1,3,1155,0,0,0
2017-11-28 17:37:58,2017-11-28 17:38:49,http,10.63.120.70,443,10.64.105.194,3282,141,1880566,2017-11-28,development1,3,1155,0,0,0
2017-11-28 20:30:41,2017-11-28 20:31:02,http,10.50.50.27,443,10.64.105.194,3432,1382,3413,2017-11-28,development1,3,1155,0,0,0
2017-11-28 20:30:53,2017-11-28 20:31:48,http,10.50.50.27,443,10.64.105.194,3442,19337,310005,2017-11-28,development1,3,1155,0,0,0
2017-11-28 20:32:05,2017-11-28 20:32:46,http,10.50.50.27,443,10.64.105.194,3450,8885,1820711,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:08:01,2017-11-28 21:08:17,http,10.50.50.28,443,10.64.105.194,2828,19268,5733983,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:09:00,2017-11-28 21:09:07,http,10.50.50.28,443,10.64.105.194,2850,11473,158557,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:30:12,2017-11-28 21:30:50,http,206.19.49.153,80,10.64.105.194,2871,4243,76690,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:30:30,2017-11-28 21:30:50,http,206.19.49.153,80,10.64.105.194,2909,32763,2509855,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:32:12,2017-11-28 21:32:49,http,206.19.49.153,80,10.64.105.194,2923,474,7070215,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:32:32,2017-11-28 21:33:29,http,206.19.49.153,80,10.64.105.194,2925,0,37846,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:32:49,2017-11-28 21:33:34,http,206.19.49.153,80,10.64.105.194,2943,24607,65,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:33:41,2017-11-28 21:33:59,http,206.19.49.153,80,10.64.105.194,2933,1130,785903,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:42:26,2017-11-28 21:43:05,http,106.11.42.142,443,10.64.105.194,3308,3434,3844501,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:42:31,2017-11-28 21:43:27,http,106.11.42.142,443,10.64.105.194,3331,62,2495038,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:48:06,2017-11-28 21:49:01,http,61.144.244.18,80,10.64.105.194,3135,885,460556,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:49:03,2017-11-28 21:49:59,http,61.144.244.18,80,10.64.105.194,3137,21313,226575,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:49:09,2017-11-28 21:50:03,http,61.144.244.18,80,10.64.105.194,3146,5715,158552,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:49:11,2017-11-28 21:49:40,http,61.144.244.18,80,10.64.105.194,3155,32856,8894,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:50:40,2017-11-28 21:51:34,http,61.144.244.18,80,10.64.105.194,3222,35401,345561,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:51:10,2017-11-28 21:52:04,http,61.144.244.18,80,10.64.105.194,3160,3538,6151746,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:51:46,2017-11-28 21:52:39,http,61.144.244.18,80,10.64.105.194,3191,939,2178288,2017-11-28,development1,3,1155,0,0,0
2017-11-28 21:52:20,2017-11-28 21:53:08,http,61.144.244.18,80,10.64.105.194,3232,1079,4524149,2017-11-28,development1,3,1155,0,0,0
2017-11-28 22:30:00,2017-11-28 22:30:30,http,115.182.201.7,80,10.64.105.194,3388,2250,1609366,2017-11-28,development1,3,1155,0,0,0
2017-11-28 22:30:12,2017-11-28 22:30:53,http,115.182.201.7,80,10.64.105.194,3404,42645,2683262,2017-11-28,development1,3,1155,0,0,0
2017-11-28 22:30:29,2017-11-28 22:31:21,http,115.182.201.7,80,10.64.105.194,3420,613,141908,2017-11-28,development1,3,1155,0,0,0
2017-11-28 22:30:42,2017-11-28 22:31:08,http,115.182.201.7,80,10.64.105.194,3397,245,2643018,2017-11-28,development1,3,1155,0,0,0
