stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:38:14,2017-11-13 09:38:24,mysql,10.50.50.34,4443,10.64.105.194,1833,218,9712,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:14:30,2017-11-13 10:14:32,http,10.50.50.42,80,10.64.105.194,1838,23687,181324,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:53:17,2017-11-13 10:53:27,mysql,10.50.50.26,4443,10.64.105.194,1875,3104,9757,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:53:17,2017-11-13 10:53:27,mysql,10.50.50.26,4443,10.64.105.194,1875,210007329,3939,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:53:27,2017-11-13 10:53:37,mysql,10.50.50.26,4443,10.64.105.194,1875,180008164,7697,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:53:47,2017-11-13 10:53:57,mysql,10.50.50.26,4443,10.64.105.194,1875,150007945,2891,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:57:44,2017-11-13 10:58:29,http,10.50.50.42,80,10.64.105.194,2253,5013,2289795,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:57:58,2017-11-13 10:58:07,http,10.50.50.42,80,10.64.105.194,2305,10139,906946,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:58:11,2017-11-13 10:58:54,http,10.50.50.42,80,10.64.105.194,2267,36896,4725057,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:58:28,2017-11-13 10:58:43,http,10.50.50.42,80,10.64.105.194,2370,26293,355616,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:58:47,2017-11-13 10:59:01,http,10.50.50.42,80,10.64.105.194,2315,15602,63558,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:00:35,2017-11-13 11:01:28,http,10.50.50.42,80,10.64.105.194,2324,39014,113594,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:00:46,2017-11-13 11:01:29,http,10.50.50.42,80,10.64.105.194,2347,9164,190334,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:01:21,2017-11-13 11:01:34,http,10.50.50.42,80,10.64.105.194,2342,19235,2615567,2017-11-13,development1,3,1155,0,0,0
