stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:41:36,2017-11-07 09:41:46,mongodb,10.50.50.49,8005,10.64.105.194,1839,2770,119,2017-11-07,development1,3,1155,0,0,0
2017-11-07 10:49:59,2017-11-07 11:03:48,smtp,10.5.71.60,25,10.64.105.194,1842,166,296,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:14:17,2017-11-07 11:14:46,http,206.19.49.153,80,10.64.105.194,2030,27160,111841,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:14:33,2017-11-07 11:15:29,http,206.19.49.153,80,10.64.105.194,2061,30193,984826,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:15:03,2017-11-07 11:15:18,http,206.19.49.153,80,10.64.105.194,2070,25613,2375197,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:15:20,2017-11-07 11:15:29,http,206.19.49.153,80,10.64.105.194,2062,10882,1923280,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:16:30,2017-11-07 11:16:42,http,10.50.50.26,443,10.64.105.194,2391,4655,791221,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:16:31,2017-11-07 11:17:04,http,206.19.49.153,80,10.64.105.194,2074,26686,4746795,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:16:48,2017-11-07 11:17:14,http,206.19.49.153,80,10.64.105.194,2072,233,2719,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:17:02,2017-11-07 11:17:18,http,206.19.49.153,80,10.64.105.194,2094,209,123439,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:17:21,2017-11-07 11:18:18,http,10.50.50.26,443,10.64.105.194,2410,19466,334346,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:17:27,2017-11-07 11:17:39,http,10.50.50.26,443,10.64.105.194,2401,13761,1611679,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:18:26,2017-11-07 11:18:31,http,10.50.50.26,443,10.64.105.194,2427,43442,2106245,2017-11-07,development1,3,1155,0,0,0
2017-11-07 11:18:38,2017-11-07 11:18:43,http,10.50.50.26,443,10.64.105.194,2413,4580,220019,2017-11-07,development1,3,1155,0,0,0
