stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:38:16,2017-11-30 09:38:26,tds,10.50.50.26,54238,10.64.105.194,1545,751,8368,2017-11-30,development1,3,1155,0,0,0
2017-11-30 10:11:31,2017-11-30 10:11:34,http,10.50.50.28,443,10.64.105.194,1552,77220,322989,2017-11-30,development1,3,1155,0,0,0
2017-11-30 10:11:43,2017-11-30 10:12:01,http,10.50.50.28,443,10.64.105.194,1554,789,23953,2017-11-30,development1,3,1155,0,0,0
2017-11-30 10:12:22,2017-11-30 10:12:33,http,10.50.50.28,443,10.64.105.194,1555,24912,1804430,2017-11-30,development1,3,1155,0,0,0
2017-11-30 10:48:35,2017-11-30 11:05:14,smtp,10.5.71.60,25,10.64.105.194,1565,170,159,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:13:28,2017-11-30 11:13:41,http,10.50.50.28,443,10.64.105.194,1717,1383,6943161,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:13:31,2017-11-30 11:14:29,http,10.50.50.28,443,10.64.105.194,1724,29149,292307,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:14:11,2017-11-30 11:15:11,http,10.50.50.28,443,10.64.105.194,1792,6737,563367,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:14:46,2017-11-30 11:15:10,http,10.50.50.28,443,10.64.105.194,1802,10924,7718,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:15:02,2017-11-30 11:15:22,http,10.50.50.28,443,10.64.105.194,1739,4513,2988332,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:15:50,2017-11-30 11:16:37,http,10.50.50.28,443,10.64.105.194,1745,9068,137568,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:16:00,2017-11-30 11:16:36,http,10.50.50.28,443,10.64.105.194,1755,53,5091525,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:16:19,2017-11-30 11:17:14,http,10.50.50.28,443,10.64.105.194,1741,20760,1468239,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:16:50,2017-11-30 11:17:25,http,10.50.50.28,443,10.64.105.194,1782,41280,373312,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:21:27,2017-11-30 11:21:32,http,10.50.50.28,443,10.64.105.194,1811,8668,223714,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:34:43,2017-11-30 11:35:43,http,10.50.50.34,80,10.64.105.194,1838,25602,217047,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:37:30,2017-11-30 11:37:56,http,10.5.71.60,443,10.64.105.194,1870,241,890767,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:37:34,2017-11-30 11:38:14,http,10.5.71.60,443,10.64.105.194,1950,5850,1864263,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:37:37,2017-11-30 11:37:45,http,10.5.71.60,443,10.64.105.194,1924,57390,67924,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:37:52,2017-11-30 11:38:04,http,10.5.71.60,443,10.64.105.194,1872,5727,345925,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:38:28,2017-11-30 11:39:12,http,10.5.71.60,443,10.64.105.194,1899,3207,2739747,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:40:06,2017-11-30 11:40:53,http,10.5.71.60,443,10.64.105.194,1985,509,7195,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:40:44,2017-11-30 11:41:01,http,10.5.71.60,443,10.64.105.194,1976,975,24603,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:43:00,2017-11-30 11:43:24,http,10.5.71.60,443,10.64.105.194,1982,133,2796214,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:46:26,2017-11-30 11:46:36,ftp,10.50.50.26,21,10.64.105.194,1560,3937,2381,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:46:26,2017-11-30 11:46:36,ftp,10.50.50.26,21,10.64.105.194,1560,120005341,162,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:46:36,2017-11-30 11:46:46,ftp,10.50.50.26,21,10.64.105.194,1560,90001330,4461,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:51:37,2017-11-30 11:51:39,http,140.205.248.2,443,10.64.105.194,1989,1822,222213,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:51:44,2017-11-30 11:52:11,http,140.205.248.2,443,10.64.105.194,1992,4196,2967443,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:52:01,2017-11-30 11:52:38,http,140.205.248.2,443,10.64.105.194,2019,9046,2099984,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:52:12,2017-11-30 11:52:56,http,140.205.248.2,443,10.64.105.194,2001,212,519364,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:52:18,2017-11-30 11:53:15,http,140.205.248.2,443,10.64.105.194,2029,255,1599990,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:53:09,2017-11-30 11:54:05,http,140.205.248.2,443,10.64.105.194,2006,8347,659969,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:56:08,2017-11-30 11:56:09,http,140.205.248.2,443,10.64.105.194,2050,7931,4910007,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:57:12,2017-11-30 11:57:56,http,10.63.120.70,443,10.64.105.194,1562,8295,205,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:57:46,2017-11-30 11:58:03,http,10.63.120.70,443,10.64.105.194,1573,20,4850406,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:57:48,2017-11-30 11:57:56,http,10.63.120.70,443,10.64.105.194,1580,10923,561905,2017-11-30,development1,3,1155,0,0,0
2017-11-30 11:57:59,2017-11-30 11:58:25,http,10.63.120.70,443,10.64.105.194,1602,9943,5889875,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:14:02,2017-11-30 12:14:37,http,10.50.50.29,443,10.64.105.194,1615,10575,870794,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:14:09,2017-11-30 12:14:47,http,10.50.50.29,443,10.64.105.194,1641,32651,89003,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:14:17,2017-11-30 12:14:27,tds,10.50.50.26,54238,10.64.105.194,1560,240008942,6560,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:14:26,2017-11-30 12:14:33,http,10.50.50.29,443,10.64.105.194,1617,11096,792656,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:14:27,2017-11-30 12:14:37,sftp,10.50.50.28,22,10.64.105.194,1560,2509,5927,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:14:27,2017-11-30 12:14:37,sftp,10.50.50.28,22,10.64.105.194,1560,7704,150004556,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:14:36,2017-11-30 12:15:30,http,10.50.50.29,443,10.64.105.194,1627,442,3025591,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:16:05,2017-11-30 12:16:38,http,10.50.50.29,443,10.64.105.194,1675,75489,290767,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:16:10,2017-11-30 12:17:07,http,10.50.50.29,443,10.64.105.194,1686,14709,8492537,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:16:48,2017-11-30 12:17:16,http,10.50.50.29,443,10.64.105.194,1638,65836,284592,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:17:25,2017-11-30 12:18:25,http,10.50.50.29,443,10.64.105.194,1707,8895,9970,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:17:42,2017-11-30 12:18:06,http,10.50.50.29,443,10.64.105.194,1640,1762,412415,2017-11-30,development1,3,1155,0,0,0
2017-11-30 12:40:57,2017-11-30 12:41:09,http,61.144.244.18,80,10.64.105.194,2068,106,769403,2017-11-30,development1,3,1155,0,0,0
2017-11-30 13:17:19,2017-11-30 13:17:42,http,10.50.50.34,80,10.64.105.194,2093,1,227426,2017-11-30,development1,3,1155,0,0,0
2017-11-30 13:17:41,2017-11-30 13:17:52,http,10.50.50.34,80,10.64.105.194,2099,210,908898,2017-11-30,development1,3,1155,0,0,0
2017-11-30 13:19:01,2017-11-30 13:19:47,http,10.50.50.34,80,10.64.105.194,2105,19997,738873,2017-11-30,development1,3,1155,0,0,0
2017-11-30 13:19:53,2017-11-30 13:20:46,http,10.50.50.34,80,10.64.105.194,2125,1729,3280263,2017-11-30,development1,3,1155,0,0,0
2017-11-30 13:58:40,2017-11-30 13:58:50,sftp,10.50.50.26,22,10.64.105.194,2126,3957,8858,2017-11-30,development1,3,1155,0,0,0
2017-11-30 13:58:41,2017-11-30 13:58:47,http,10.50.50.34,80,10.64.105.194,2474,525,771337,2017-11-30,development1,3,1155,0,0,0
2017-11-30 13:58:53,2017-11-30 13:59:00,http,10.50.50.34,80,10.64.105.194,2491,8848,570,2017-11-30,development1,3,1155,0,0,0
2017-11-30 13:58:53,2017-11-30 13:59:34,http,10.50.50.34,80,10.64.105.194,2587,15292,5318975,2017-11-30,development1,3,1155,0,0,0
2017-11-30 13:59:33,2017-11-30 14:00:27,http,10.50.50.34,80,10.64.105.194,2521,36030,138984,2017-11-30,development1,3,1155,0,0,0
2017-11-30 14:01:02,2017-11-30 14:01:44,http,10.50.50.34,80,10.64.105.194,2566,63926,370306,2017-11-30,development1,3,1155,0,0,0
2017-11-30 14:09:06,2017-11-30 14:09:16,mysql,10.50.50.29,4443,10.64.105.194,2126,9223,240000307,2017-11-30,development1,3,1155,0,0,0
2017-11-30 14:18:02,2017-11-30 14:18:09,http,10.50.50.34,80,10.64.105.194,2131,27790,239615,2017-11-30,development1,3,1155,0,0,0
2017-11-30 14:18:48,2017-11-30 14:18:58,mongodb,10.7.133.19,8005,10.64.105.194,2126,210001648,3200,2017-11-30,development1,3,1155,0,0,0
2017-11-30 14:18:48,2017-11-30 14:18:58,mongodb,10.7.133.19,8005,10.64.105.194,2126,3712,2477,2017-11-30,development1,3,1155,0,0,0
2017-11-30 14:18:57,2017-11-30 14:19:48,http,10.50.50.34,80,10.64.105.194,2141,11163,2033956,2017-11-30,development1,3,1155,0,0,0
