stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:41:09,2017-11-29 09:41:19,tds,10.50.50.26,54238,10.64.105.194,1808,855,240006452,2017-11-29,development1,3,1155,0,0,0
2017-11-29 09:41:09,2017-11-29 09:41:19,tds,10.50.50.26,54238,10.64.105.194,1808,4179,5128,2017-11-29,development1,3,1155,0,0,0
2017-11-29 10:02:05,2017-11-29 10:02:39,http,10.50.50.27,443,10.64.105.194,1820,9069,488041,2017-11-29,development1,3,1155,0,0,0
2017-11-29 10:03:04,2017-11-29 10:03:40,http,10.50.50.27,443,10.64.105.194,1840,46538,2109,2017-11-29,development1,3,1155,0,0,0
2017-11-29 10:03:37,2017-11-29 10:03:41,http,10.50.50.27,443,10.64.105.194,1853,149,567574,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:01:43,2017-11-29 11:02:21,http,10.50.50.31,80,10.64.105.194,1876,10741,48697,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:01:54,2017-11-29 11:02:24,http,10.50.50.31,80,10.64.105.194,1893,121,132207,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:01:55,2017-11-29 11:02:06,http,10.50.50.31,80,10.64.105.194,1888,5417,92779,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:02:09,2017-11-29 11:02:37,http,10.50.50.31,80,10.64.105.194,1884,38337,736267,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:02:32,2017-11-29 11:02:33,http,10.50.50.31,80,10.64.105.194,1877,4989,432607,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:03:57,2017-11-29 11:04:51,http,10.50.50.31,80,10.64.105.194,1929,2690,845823,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:07:04,2017-11-29 11:07:38,http,10.5.71.60,443,10.64.105.194,2028,21064,1119,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:07:07,2017-11-29 11:07:17,ssh,10.50.50.26,22,10.64.105.194,1854,6152,30001678,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:07:07,2017-11-29 11:07:17,ssh,10.50.50.26,22,10.64.105.194,1854,3698,6577,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:07:17,2017-11-29 11:07:27,ssh,10.50.50.26,22,10.64.105.194,1854,90006408,7524,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:07:17,2017-11-29 11:07:45,http,10.5.71.60,443,10.64.105.194,2075,151,1031355,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:07:19,2017-11-29 11:07:59,http,10.50.50.31,80,10.64.105.194,1945,1545,19057,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:08:03,2017-11-29 11:08:04,http,10.5.71.60,443,10.64.105.194,2046,17,1186833,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:08:11,2017-11-29 11:08:39,http,10.5.71.60,443,10.64.105.194,2064,120,4877290,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:08:21,2017-11-29 11:09:09,http,10.5.71.60,443,10.64.105.194,2054,15115,6133877,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:08:42,2017-11-29 11:08:53,http,10.5.71.60,443,10.64.105.194,2072,27775,1511599,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:08:55,2017-11-29 11:09:28,http,10.50.50.29,443,10.64.105.194,2471,8313,6739,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:09:00,2017-11-29 11:09:25,http,10.50.50.29,443,10.64.105.194,2528,353,115091,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:09:04,2017-11-29 11:10:00,http,10.50.50.29,443,10.64.105.194,2550,539,1392575,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:09:26,2017-11-29 11:09:36,ftp,10.7.133.19,21,10.64.105.194,1854,832,950,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:09:31,2017-11-29 11:10:07,http,10.50.50.29,443,10.64.105.194,2473,2806,887034,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:09:36,2017-11-29 11:09:46,ftp,10.7.133.19,21,10.64.105.194,1854,210008595,6438,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:09:54,2017-11-29 11:10:33,http,10.5.71.60,443,10.64.105.194,2058,26603,71262,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:10:09,2017-11-29 11:10:11,http,10.50.50.29,443,10.64.105.194,2489,7183,3599502,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:10:39,2017-11-29 11:11:16,http,10.50.50.29,443,10.64.105.194,2523,29860,13165,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:11:02,2017-11-29 11:11:40,http,10.5.71.60,443,10.64.105.194,2067,46898,127538,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:15:54,2017-11-29 11:16:13,http,10.50.50.31,80,10.64.105.194,2574,11596,137381,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:16:44,2017-11-29 11:17:34,http,10.50.50.31,80,10.64.105.194,2595,38739,1847443,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:17:03,2017-11-29 11:17:45,http,10.50.50.31,80,10.64.105.194,2604,3905,1040947,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:17:10,2017-11-29 11:18:01,http,10.50.50.31,80,10.64.105.194,2659,18618,343892,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:17:58,2017-11-29 11:18:19,http,10.50.50.31,80,10.64.105.194,2616,22,126094,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:24:36,2017-11-29 11:43:05,smtp,10.5.71.60,25,10.64.105.194,1887,183,155,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:29:03,2017-11-29 11:29:49,http,10.63.120.70,443,10.64.105.194,2095,58000,495218,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:29:07,2017-11-29 11:29:17,ftp,10.50.50.28,21,10.64.105.194,1854,210002767,9387,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:29:07,2017-11-29 11:29:17,ftp,10.50.50.28,21,10.64.105.194,1854,1409,6927,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:29:13,2017-11-29 11:30:09,http,10.63.120.70,443,10.64.105.194,2098,1716,3693051,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:29:17,2017-11-29 11:29:27,ftp,10.50.50.28,21,10.64.105.194,1854,210000810,2816,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:29:18,2017-11-29 11:30:12,http,10.63.120.70,443,10.64.105.194,2146,13,205739,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:29:27,2017-11-29 11:29:37,ftp,10.50.50.28,21,10.64.105.194,1854,4888,180004896,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:29:42,2017-11-29 11:30:08,http,10.63.120.70,443,10.64.105.194,2163,4345,519365,2017-11-29,development1,3,1155,0,0,0
