stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 03:00:00,2017-11-19 03:14:14,smtp,10.5.71.60,25,10.1.4.17,49191,158,301,2017-11-19,0,0,0,0,0,0
2017-11-19 04:00:00,2017-11-19 04:15:58,smtp,10.5.71.60,25,10.1.4.17,49207,112,122,2017-11-19,0,0,0,0,0,0
2017-11-19 09:00:11,2017-11-19 09:00:40,http,10.5.71.60,443,10.64.105.225,2398,21942,2693297,2017-11-19,finance,3,1370,0,0,0
2017-11-19 09:00:39,2017-11-19 09:00:41,http,10.5.71.60,443,10.64.105.225,2405,1740,1202943,2017-11-19,finance,3,1370,0,0,0
2017-11-19 09:00:49,2017-11-19 09:00:50,http,10.5.71.60,443,10.64.105.248,1628,1850,819088,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:00:55,2017-11-19 09:01:53,http,10.5.71.60,443,10.64.105.225,2427,11584,596727,2017-11-19,finance,3,1370,0,0,0
2017-11-19 09:01:00,2017-11-19 09:01:36,http,10.5.71.60,443,10.64.105.248,1691,32959,6187409,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:01:04,2017-11-19 09:01:26,http,10.5.71.60,443,10.64.105.248,1650,85571,1991998,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:01:12,2017-11-19 09:01:40,http,10.5.71.60,443,10.64.105.248,1751,6055,2393599,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:01:22,2017-11-19 09:01:24,http,10.5.71.60,443,10.64.105.248,1643,55,887334,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:01:39,2017-11-19 09:02:29,http,10.5.71.60,443,10.64.105.225,2460,35013,1540702,2017-11-19,finance,3,1370,0,0,0
2017-11-19 09:01:45,2017-11-19 09:02:00,http,10.5.71.60,443,10.64.105.248,1706,65985,263715,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:03:30,2017-11-19 09:03:48,http,10.5.71.60,443,10.64.105.43,1997,65593,325005,2017-11-19,finance,3,1124,0,0,0
2017-11-19 09:03:59,2017-11-19 09:04:46,http,10.5.71.60,443,10.64.105.43,2017,656,102766,2017-11-19,finance,3,1124,0,0,0
2017-11-19 09:04:02,2017-11-19 09:04:41,http,10.5.71.60,443,10.64.105.43,2004,12529,56518,2017-11-19,finance,3,1124,0,0,0
2017-11-19 09:04:32,2017-11-19 09:04:39,http,10.5.71.60,443,10.64.105.248,1774,15945,433490,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:04:56,2017-11-19 09:05:05,http,10.5.71.60,443,10.64.105.15,1952,2394,26856,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:04:58,2017-11-19 09:05:14,http,10.5.71.60,443,10.64.105.43,2007,4726,3824808,2017-11-19,finance,3,1124,0,0,0
2017-11-19 09:05:22,2017-11-19 09:05:55,http,10.5.71.60,443,10.64.105.43,2011,9278,165414,2017-11-19,finance,3,1124,0,0,0
2017-11-19 09:05:53,2017-11-19 09:06:51,http,10.5.71.60,443,10.64.105.15,2008,9991,10887,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:05:54,2017-11-19 09:06:30,http,10.5.71.60,443,10.64.105.15,1967,42073,96331,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:06:23,2017-11-19 09:07:10,http,10.5.71.60,443,10.64.105.43,2013,46370,4652043,2017-11-19,finance,3,1124,0,0,0
2017-11-19 09:06:36,2017-11-19 09:06:54,http,10.5.71.60,443,10.64.105.248,1776,21178,8,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:06:54,2017-11-19 09:07:32,http,10.5.71.60,443,10.64.105.15,1977,55920,6171138,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:07:23,2017-11-19 09:07:24,http,10.5.71.60,443,10.64.105.15,2027,19260,535863,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:07:36,2017-11-19 09:08:00,http,10.5.71.60,443,10.64.105.15,2026,5196,1056702,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:08:15,2017-11-19 09:08:30,http,10.5.71.60,443,10.64.105.15,2052,10943,2801835,2017-11-19,finance,3,1253,0,0,0
2017-11-19 09:08:55,2017-11-19 09:09:04,http,10.5.71.60,443,10.64.105.43,2033,89280,524584,2017-11-19,finance,3,1124,0,0,0
2017-11-19 09:09:04,2017-11-19 09:09:17,http,10.5.71.60,443,10.64.106.11,1639,4392,2056994,2017-11-19,HR,3,1149,0,0,0
2017-11-19 09:09:16,2017-11-19 09:10:14,http,10.5.71.60,443,10.64.106.3,2451,32914,19715,2017-11-19,HR,3,1110,0,0,0
2017-11-19 09:09:56,2017-11-19 09:10:46,http,10.5.71.60,443,10.64.106.11,1668,11297,8093132,2017-11-19,HR,3,1149,0,0,0
