stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 03:00:00,2017-11-15 03:13:28,smtp,10.5.71.60,25,10.1.4.17,49202,108,306,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:12:59,smtp,10.5.71.60,25,10.1.4.17,49227,187,246,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:13:45,smtp,10.5.71.60,25,10.1.4.17,49193,199,393,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:14:15,smtp,10.5.71.60,25,10.1.4.17,49184,119,236,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:10:43,smtp,10.5.71.60,25,10.1.4.17,49186,180,360,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:17:10,smtp,10.5.71.60,25,10.1.4.17,49228,135,244,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:10:47,smtp,10.5.71.60,25,10.1.4.17,49229,192,256,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:10:15,smtp,10.5.71.60,25,10.1.4.17,49193,173,319,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:13:08,smtp,10.5.71.60,25,10.1.4.17,49205,108,177,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:12:40,smtp,10.5.71.60,25,10.1.4.17,49192,170,346,2017-11-15,0,0,0,0,0,0
2017-11-15 03:00:00,2017-11-15 03:19:49,smtp,10.5.71.60,25,10.1.4.17,49234,118,334,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:14:24,smtp,10.5.71.60,25,10.1.4.17,49222,142,112,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:18:42,smtp,10.5.71.60,25,10.1.4.17,49205,148,172,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:13:48,smtp,10.5.71.60,25,10.1.4.17,49177,170,387,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:10:46,smtp,10.5.71.60,25,10.1.4.17,49189,100,271,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:14:56,smtp,10.5.71.60,25,10.1.4.17,49232,166,370,2017-11-15,0,0,0,0,0,0
2017-11-15 04:00:00,2017-11-15 04:15:32,smtp,10.5.71.60,25,10.1.4.17,49229,152,395,2017-11-15,0,0,0,0,0,0
