stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:03:50,2017-11-01 09:03:58,http,10.5.71.60,443,10.64.106.15,2450,16341,63943,2017-11-01,HR,3,1249,0,0,0
2017-11-01 09:04:16,2017-11-01 09:04:49,http,10.5.71.60,443,10.64.106.15,2465,1406,5599,2017-11-01,HR,3,1249,0,0,0
2017-11-01 09:05:30,2017-11-01 09:05:42,http,10.5.71.60,443,10.64.106.15,2481,7768,198811,2017-11-01,HR,3,1249,0,0,0
2017-11-01 09:06:08,2017-11-01 09:06:23,http,10.5.71.60,443,10.64.106.15,2497,5426,2755703,2017-11-01,HR,3,1249,0,0,0
2017-11-01 09:06:48,2017-11-01 09:07:30,http,10.5.71.60,443,10.64.105.43,1651,2370,8388367,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:07:20,2017-11-01 09:07:28,http,10.5.71.60,443,10.64.105.43,1676,1914,226674,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:07:26,2017-11-01 09:08:22,http,10.5.71.60,443,10.64.105.43,1655,3621,3153730,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:07:30,2017-11-01 09:08:28,http,10.5.71.60,443,10.64.105.43,1719,2024,4985554,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:07:33,2017-11-01 09:07:37,http,10.5.71.60,443,10.64.105.43,1665,37239,268462,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:07:40,2017-11-01 09:08:04,http,10.5.71.60,443,10.64.106.15,2508,29924,3661051,2017-11-01,HR,3,1249,0,0,0
2017-11-01 09:08:03,2017-11-01 09:08:53,http,10.5.71.60,443,10.64.106.15,2525,3612,122992,2017-11-01,HR,3,1249,0,0,0
2017-11-01 09:08:23,2017-11-01 09:08:51,http,10.5.71.60,443,10.64.106.15,2539,3643,427834,2017-11-01,HR,3,1249,0,0,0
2017-11-01 09:08:32,2017-11-01 09:09:02,http,10.5.71.60,443,10.64.105.43,1694,6131,51416,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:09:03,2017-11-01 09:09:09,http,10.5.71.60,443,10.64.105.43,1709,3866,3168995,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:10:02,2017-11-01 09:10:55,http,10.5.71.60,443,10.64.106.12,2287,3419,413722,2017-11-01,HR,3,1104,0,0,0
2017-11-01 09:10:43,2017-11-01 09:11:40,http,10.5.71.60,443,10.64.106.15,2551,538,2258037,2017-11-01,HR,3,1249,0,0,0
2017-11-01 09:10:53,2017-11-01 09:11:38,http,10.5.71.60,443,10.64.105.43,1703,1695,768419,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:10:58,2017-11-01 09:11:30,http,10.5.71.60,443,10.64.106.12,2299,53074,81669,2017-11-01,HR,3,1104,0,0,0
2017-11-01 09:12:01,2017-11-01 09:12:43,http,10.5.71.60,443,10.64.105.15,1861,32664,903839,2017-11-01,finance,3,1253,0,0,0
2017-11-01 09:12:41,2017-11-01 09:13:05,http,10.5.71.60,443,10.64.105.43,1716,29542,272055,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:12:48,2017-11-01 09:13:06,http,10.5.71.60,443,10.64.105.15,1863,1459,1297791,2017-11-01,finance,3,1253,0,0,0
2017-11-01 09:13:24,2017-11-01 09:14:17,http,10.5.71.60,443,10.64.105.15,1869,80393,84942,2017-11-01,finance,3,1253,0,0,0
2017-11-01 09:13:38,2017-11-01 09:13:59,http,10.5.71.60,443,10.64.105.15,1891,7345,626999,2017-11-01,finance,3,1253,0,0,0
2017-11-01 09:13:50,2017-11-01 09:14:25,http,10.5.71.60,443,10.64.105.15,1910,23509,919494,2017-11-01,finance,3,1253,0,0,0
2017-11-01 09:15:02,2017-11-01 09:15:16,http,10.5.71.60,443,10.64.106.30,2098,38165,91124,2017-11-01,finance,3,1137,0,0,0
2017-11-01 09:15:14,2017-11-01 09:15:52,http,10.5.71.60,443,10.64.106.30,2118,801,23960,2017-11-01,finance,3,1137,0,0,0
2017-11-01 09:15:28,2017-11-01 09:15:34,http,10.5.71.60,443,10.64.106.30,2120,18955,3897996,2017-11-01,finance,3,1137,0,0,0
2017-11-01 09:15:45,2017-11-01 09:16:21,http,10.5.71.60,443,10.64.105.88,2070,6009,905936,2017-11-01,finance,3,1368,0,0,0
2017-11-01 09:16:34,2017-11-01 09:16:43,http,10.5.71.60,443,10.64.105.88,2074,2169,6834938,2017-11-01,finance,3,1368,0,0,0
2017-11-01 09:17:07,2017-11-01 09:17:29,http,10.5.71.60,443,10.64.106.30,2134,14,5042584,2017-11-01,finance,3,1137,0,0,0
2017-11-01 09:17:40,2017-11-01 09:18:08,http,10.5.71.60,443,10.64.105.88,2093,1010,3626322,2017-11-01,finance,3,1368,0,0,0
2017-11-01 09:19:37,2017-11-01 09:20:25,http,10.5.71.60,443,10.64.106.9,2076,11480,188918,2017-11-01,HR,3,1184,0,0,0
2017-11-01 09:19:40,2017-11-01 09:20:39,http,10.5.71.60,443,10.64.106.9,2120,190,857282,2017-11-01,HR,3,1184,0,0,0
2017-11-01 09:20:25,2017-11-01 09:20:38,http,10.5.71.60,443,10.64.106.9,2099,23579,3085326,2017-11-01,HR,3,1184,0,0,0
2017-11-01 09:20:28,2017-11-01 09:20:30,http,10.5.71.60,443,10.64.106.9,2136,33347,1585693,2017-11-01,HR,3,1184,0,0,0
2017-11-01 09:21:05,2017-11-01 09:32:49,smtp,10.5.71.60,25,10.116.216.71,1612,191,172,2017-11-01,0,0,0,0,0,0
2017-11-01 09:21:31,2017-11-01 09:34:24,smtp,10.5.71.60,25,10.116.216.72,2126,151,203,2017-11-01,0,0,0,0,0,0
2017-11-01 09:21:58,2017-11-01 09:37:42,smtp,10.5.71.60,25,125.112.226.59,57904,179,265,2017-11-01,0,0,0,0,0,0
2017-11-01 09:22:31,2017-11-01 09:37:43,smtp,10.5.71.60,25,10.116.216.72,2416,195,106,2017-11-01,0,0,0,0,0,0
2017-11-01 09:22:47,2017-11-01 09:40:22,smtp,10.5.71.60,25,10.116.216.71,2349,183,260,2017-11-01,0,0,0,0,0,0
2017-11-01 09:23:00,2017-11-01 09:33:36,smtp,10.5.71.60,25,10.116.216.71,1742,185,204,2017-11-01,0,0,0,0,0,0
2017-11-01 09:23:50,2017-11-01 09:35:55,smtp,10.5.71.60,25,219.142.78.230,1926,132,121,2017-11-01,0,0,0,0,0,0
2017-11-01 09:24:04,2017-11-01 09:36:05,smtp,10.5.71.60,25,10.116.216.73,2422,103,205,2017-11-01,0,0,0,0,0,0
2017-11-01 09:25:25,2017-11-01 09:41:42,smtp,10.5.71.60,25,10.116.216.71,1984,135,181,2017-11-01,0,0,0,0,0,0
2017-11-01 09:25:39,2017-11-01 09:40:50,smtp,10.5.71.60,25,10.116.216.72,2312,193,227,2017-11-01,0,0,0,0,0,0
2017-11-01 09:25:53,2017-11-01 09:40:12,smtp,10.5.71.60,25,10.116.216.71,2112,101,104,2017-11-01,0,0,0,0,0,0
2017-11-01 09:26:18,2017-11-01 09:38:49,smtp,10.5.71.60,25,10.64.105.235,2527,115,216,2017-11-01,finance,3,1498,0,0,0
2017-11-01 09:26:35,2017-11-01 09:40:40,smtp,10.5.71.60,25,125.112.225.185,49713,112,389,2017-11-01,0,0,0,0,0,0
2017-11-01 09:26:45,2017-11-01 09:42:27,smtp,10.5.71.60,25,10.116.216.71,2320,141,309,2017-11-01,0,0,0,0,0,0
2017-11-01 09:27:11,2017-11-01 09:38:45,smtp,10.5.71.60,25,10.116.216.71,2202,168,202,2017-11-01,0,0,0,0,0,0
2017-11-01 09:27:58,2017-11-01 09:41:15,smtp,10.5.71.60,25,219.142.78.230,1839,174,228,2017-11-01,0,0,0,0,0,0
2017-11-01 09:28:46,2017-11-01 09:48:23,smtp,10.5.71.60,25,10.116.216.71,2165,123,184,2017-11-01,0,0,0,0,0,0
2017-11-01 09:30:30,2017-11-01 09:44:00,smtp,10.5.71.60,25,219.142.78.230,1853,125,106,2017-11-01,0,0,0,0,0,0
2017-11-01 09:31:07,2017-11-01 09:43:15,smtp,10.5.71.60,25,60.182.126.242,64888,117,228,2017-11-01,0,0,0,0,0,0
2017-11-01 09:31:38,2017-11-01 09:43:30,smtp,10.5.71.60,25,10.116.216.72,1609,160,240,2017-11-01,0,0,0,0,0,0
2017-11-01 09:32:22,2017-11-01 09:50:13,smtp,10.5.71.60,25,10.116.216.72,2050,181,380,2017-11-01,0,0,0,0,0,0
2017-11-01 09:33:13,2017-11-01 09:52:33,smtp,10.5.71.60,25,10.64.106.7,2402,110,187,2017-11-01,HR,3,1378,0,0,0
2017-11-01 09:33:36,2017-11-01 09:51:02,smtp,10.5.71.60,25,10.116.216.71,1946,185,253,2017-11-01,0,0,0,0,0,0
2017-11-01 09:34:19,2017-11-01 09:53:37,smtp,10.5.71.60,25,10.116.216.71,1612,121,378,2017-11-01,0,0,0,0,0,0
2017-11-01 09:35:04,2017-11-01 09:52:41,smtp,10.5.71.60,25,10.116.216.73,2358,151,156,2017-11-01,0,0,0,0,0,0
2017-11-01 09:36:34,2017-11-01 09:48:25,smtp,10.5.71.60,25,10.64.106.3,1742,101,255,2017-11-01,HR,3,1110,0,0,0
2017-11-01 09:36:47,2017-11-01 09:56:15,smtp,10.5.71.60,25,10.116.216.71,2330,116,378,2017-11-01,0,0,0,0,0,0
2017-11-01 09:37:12,2017-11-01 09:55:28,smtp,10.5.71.60,25,60.182.73.177,52246,104,234,2017-11-01,0,0,0,0,0,0
2017-11-01 09:37:33,2017-11-01 09:55:06,smtp,10.5.71.60,25,10.116.216.72,1967,173,137,2017-11-01,0,0,0,0,0,0
2017-11-01 09:38:00,2017-11-01 09:56:29,smtp,10.5.71.60,25,10.116.216.71,2141,108,303,2017-11-01,0,0,0,0,0,0
2017-11-01 09:38:01,2017-11-01 09:50:24,smtp,10.5.71.60,25,10.64.105.122,1828,182,150,2017-11-01,finance,3,1186,0,0,0
2017-11-01 09:38:20,2017-11-01 09:52:00,smtp,10.5.71.60,25,10.116.216.71,1891,117,395,2017-11-01,0,0,0,0,0,0
2017-11-01 09:38:25,2017-11-01 09:56:30,smtp,10.5.71.60,25,10.116.216.71,2140,148,145,2017-11-01,0,0,0,0,0,0
2017-11-01 09:38:49,2017-11-01 09:57:10,smtp,10.5.71.60,25,10.116.216.72,2183,167,390,2017-11-01,0,0,0,0,0,0
2017-11-01 09:39:16,2017-11-01 09:49:19,smtp,10.5.71.60,25,10.116.216.71,2089,101,267,2017-11-01,0,0,0,0,0,0
2017-11-01 09:39:45,2017-11-01 09:53:44,smtp,10.5.71.60,25,10.116.216.71,2195,163,374,2017-11-01,0,0,0,0,0,0
2017-11-01 09:39:48,2017-11-01 09:53:48,smtp,10.5.71.60,25,10.116.216.71,2580,117,311,2017-11-01,0,0,0,0,0,0
2017-11-01 09:40:33,2017-11-01 09:58:11,smtp,10.5.71.60,25,10.116.216.72,2177,136,246,2017-11-01,0,0,0,0,0,0
2017-11-01 09:40:49,2017-11-01 09:54:32,smtp,10.5.71.60,25,10.116.216.71,2394,103,153,2017-11-01,0,0,0,0,0,0
2017-11-01 09:41:08,2017-11-01 09:58:07,smtp,10.5.71.60,25,10.116.216.71,1932,168,196,2017-11-01,0,0,0,0,0,0
2017-11-01 09:41:44,2017-11-01 10:01:08,smtp,10.5.71.60,25,10.116.216.73,1729,176,196,2017-11-01,0,0,0,0,0,0
2017-11-01 09:41:59,2017-11-01 09:52:24,smtp,10.5.71.60,25,10.64.106.42,1937,107,174,2017-11-01,HR,3,1251,0,0,0
2017-11-01 09:42:28,2017-11-01 10:00:42,smtp,10.5.71.60,25,10.116.216.71,1585,101,236,2017-11-01,0,0,0,0,0,0
2017-11-01 09:42:33,2017-11-01 09:55:32,smtp,10.5.71.60,25,10.116.216.71,2324,143,367,2017-11-01,0,0,0,0,0,0
2017-11-01 09:42:49,2017-11-01 09:57:39,smtp,10.5.71.60,25,10.116.216.71,2172,157,348,2017-11-01,0,0,0,0,0,0
2017-11-01 09:44:33,2017-11-01 09:58:44,smtp,10.5.71.60,25,111.202.126.72,1848,164,152,2017-11-01,0,0,0,0,0,0
2017-11-01 09:44:37,2017-11-01 10:01:01,smtp,10.5.71.60,25,111.202.126.72,2277,152,159,2017-11-01,0,0,0,0,0,0
2017-11-01 09:45:11,2017-11-01 10:03:25,smtp,10.5.71.60,25,218.0.69.130,58863,107,257,2017-11-01,0,0,0,0,0,0
2017-11-01 09:45:19,2017-11-01 10:04:18,smtp,10.5.71.60,25,10.116.216.71,2064,121,217,2017-11-01,0,0,0,0,0,0
2017-11-01 09:45:29,2017-11-01 09:56:03,smtp,10.5.71.60,25,10.64.105.83,1748,191,336,2017-11-01,finance,3,1431,0,0,0
2017-11-01 09:45:33,2017-11-01 10:02:58,smtp,10.5.71.60,25,10.116.216.72,1971,145,373,2017-11-01,0,0,0,0,0,0
2017-11-01 09:45:38,2017-11-01 10:05:03,smtp,10.5.71.60,25,10.116.216.72,2336,130,260,2017-11-01,0,0,0,0,0,0
2017-11-01 09:45:43,2017-11-01 10:02:58,smtp,10.5.71.60,25,10.116.216.71,2534,121,320,2017-11-01,0,0,0,0,0,0
2017-11-01 09:45:48,2017-11-01 09:58:34,smtp,10.5.71.60,25,10.116.216.71,2137,123,174,2017-11-01,0,0,0,0,0,0
2017-11-01 09:46:50,2017-11-01 09:58:23,smtp,10.5.71.60,25,10.64.105.8,1686,109,188,2017-11-01,finance,3,1108,0,0,0
2017-11-01 09:47:05,2017-11-01 09:58:25,smtp,10.5.71.60,25,10.64.106.7,2393,169,184,2017-11-01,HR,3,1378,0,0,0
