stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 03:00:00,2017-11-23 03:14:19,smtp,10.5.71.60,25,10.1.4.17,49182,130,119,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:15:01,smtp,10.5.71.60,25,10.1.4.17,49199,149,160,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:13:57,smtp,10.5.71.60,25,10.1.4.17,49195,154,279,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:12:11,smtp,10.5.71.60,25,10.1.4.17,49253,139,102,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:18:17,smtp,10.5.71.60,25,10.1.4.17,49160,167,319,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:16:22,smtp,10.5.71.60,25,10.1.4.17,49230,138,307,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:18:30,smtp,10.5.71.60,25,10.1.4.17,49186,157,256,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:18:23,smtp,10.5.71.60,25,10.1.4.17,49204,160,275,2017-11-23,0,0,0,0,0,0
2017-11-23 03:00:00,2017-11-23 03:17:54,smtp,10.5.71.60,25,10.1.4.17,49229,160,187,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:12:27,smtp,10.5.71.60,25,10.1.4.17,49180,179,214,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:17:09,smtp,10.5.71.60,25,10.1.4.17,49201,189,161,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:13:08,smtp,10.5.71.60,25,10.1.4.17,49207,134,345,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:17:39,smtp,10.5.71.60,25,10.1.4.17,49202,149,193,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:14:10,smtp,10.5.71.60,25,10.1.4.17,49228,162,138,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:19:20,smtp,10.5.71.60,25,10.1.4.17,49250,187,147,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:18:39,smtp,10.5.71.60,25,10.1.4.17,49214,100,221,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:12:51,smtp,10.5.71.60,25,10.1.4.17,49193,110,398,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:14:22,smtp,10.5.71.60,25,10.1.4.17,49255,112,270,2017-11-23,0,0,0,0,0,0
2017-11-23 04:00:00,2017-11-23 04:19:57,smtp,10.5.71.60,25,10.1.4.17,49160,167,398,2017-11-23,0,0,0,0,0,0
2017-11-23 09:00:38,2017-11-23 09:00:43,http,10.5.71.60,443,10.64.106.43,1667,2257,119911,2017-11-23,HR,3,1363,0,0,0
2017-11-23 09:00:57,2017-11-23 09:01:05,http,10.5.71.60,443,10.64.106.43,1721,6220,627359,2017-11-23,HR,3,1363,0,0,0
2017-11-23 09:01:07,2017-11-23 09:01:47,http,10.5.71.60,443,10.64.106.43,1746,1353,1931385,2017-11-23,HR,3,1363,0,0,0
2017-11-23 09:01:08,2017-11-23 09:01:44,http,10.5.71.60,443,10.64.106.15,1709,39263,56104,2017-11-23,HR,3,1249,0,0,0
2017-11-23 09:01:12,2017-11-23 09:01:18,http,10.5.71.60,443,10.64.106.43,1690,27,7756845,2017-11-23,HR,3,1363,0,0,0
