stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 03:00:00,2017-11-04 03:13:24,smtp,10.5.71.60,25,10.1.4.17,49187,172,381,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:15:49,smtp,10.5.71.60,25,10.1.4.17,49193,125,107,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:13:02,smtp,10.5.71.60,25,10.1.4.17,49246,110,199,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:15:38,smtp,10.5.71.60,25,10.1.4.17,49215,157,225,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:13:26,smtp,10.5.71.60,25,10.1.4.17,49181,189,311,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:13:34,smtp,10.5.71.60,25,10.1.4.17,49179,117,162,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:16:58,smtp,10.5.71.60,25,10.1.4.17,49205,183,290,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:19:43,smtp,10.5.71.60,25,10.1.4.17,49219,176,138,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:19:55,smtp,10.5.71.60,25,10.1.4.17,49252,122,376,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:12:14,smtp,10.5.71.60,25,10.1.4.17,49171,119,253,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:19:22,smtp,10.5.71.60,25,10.1.4.17,49235,188,189,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:10:23,smtp,10.5.71.60,25,10.1.4.17,49186,161,112,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:12:03,smtp,10.5.71.60,25,10.1.4.17,49185,199,246,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:13:19,smtp,10.5.71.60,25,10.1.4.17,49222,146,202,2017-11-04,0,0,0,0,0,0
