stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 03:00:00,2017-11-29 03:18:20,smtp,10.5.71.60,25,10.1.4.17,49192,130,188,2017-11-29,0,0,0,0,0,0
2017-11-29 03:00:00,2017-11-29 03:18:17,smtp,10.5.71.60,25,10.1.4.17,49191,128,175,2017-11-29,0,0,0,0,0,0
2017-11-29 03:00:00,2017-11-29 03:14:01,smtp,10.5.71.60,25,10.1.4.17,49183,110,141,2017-11-29,0,0,0,0,0,0
2017-11-29 03:00:00,2017-11-29 03:15:08,smtp,10.5.71.60,25,10.1.4.17,49263,151,112,2017-11-29,0,0,0,0,0,0
2017-11-29 03:00:00,2017-11-29 03:12:42,smtp,10.5.71.60,25,10.1.4.17,49229,102,113,2017-11-29,0,0,0,0,0,0
2017-11-29 03:00:00,2017-11-29 03:10:15,smtp,10.5.71.60,25,10.1.4.17,49199,186,187,2017-11-29,0,0,0,0,0,0
2017-11-29 03:00:00,2017-11-29 03:14:51,smtp,10.5.71.60,25,10.1.4.17,49182,177,191,2017-11-29,0,0,0,0,0,0
2017-11-29 03:00:00,2017-11-29 03:11:00,smtp,10.5.71.60,25,10.1.4.17,49206,120,329,2017-11-29,0,0,0,0,0,0
2017-11-29 03:00:00,2017-11-29 03:19:33,smtp,10.5.71.60,25,10.1.4.17,49223,155,269,2017-11-29,0,0,0,0,0,0
2017-11-29 03:00:00,2017-11-29 03:15:10,smtp,10.5.71.60,25,10.1.4.17,49189,121,174,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:18:08,smtp,10.5.71.60,25,10.1.4.17,49213,173,374,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:18:15,smtp,10.5.71.60,25,10.1.4.17,49204,115,127,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:11:56,smtp,10.5.71.60,25,10.1.4.17,49235,144,231,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:16:06,smtp,10.5.71.60,25,10.1.4.17,49208,117,388,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:16:40,smtp,10.5.71.60,25,10.1.4.17,49243,131,135,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:18:30,smtp,10.5.71.60,25,10.1.4.17,49196,147,369,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:14:09,smtp,10.5.71.60,25,10.1.4.17,49214,118,141,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:10:53,smtp,10.5.71.60,25,10.1.4.17,49168,150,397,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:12:43,smtp,10.5.71.60,25,10.1.4.17,49183,181,151,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:12:36,smtp,10.5.71.60,25,10.1.4.17,49201,136,129,2017-11-29,0,0,0,0,0,0
2017-11-29 04:00:00,2017-11-29 04:16:34,smtp,10.5.71.60,25,10.1.4.17,49221,185,275,2017-11-29,0,0,0,0,0,0
2017-11-29 09:00:50,2017-11-29 09:01:26,http,10.5.71.60,443,10.64.106.13,2194,66955,33030,2017-11-29,HR,3,1300,0,0,0
2017-11-29 09:00:55,2017-11-29 09:01:07,http,10.5.71.60,443,10.64.106.13,2222,2818,44,2017-11-29,HR,3,1300,0,0,0
2017-11-29 09:01:10,2017-11-29 09:01:40,http,10.5.71.60,443,10.64.106.13,2261,6072,3009768,2017-11-29,HR,3,1300,0,0,0
2017-11-29 09:01:18,2017-11-29 09:02:05,http,10.5.71.60,443,10.64.106.13,2196,8864,7041523,2017-11-29,HR,3,1300,0,0,0
2017-11-29 09:01:50,2017-11-29 09:01:59,http,10.5.71.60,443,10.64.106.13,2234,2914,615684,2017-11-29,HR,3,1300,0,0,0
2017-11-29 09:02:31,2017-11-29 09:03:03,http,10.5.71.60,443,10.64.106.13,2333,40318,29,2017-11-29,HR,3,1300,0,0,0
2017-11-29 09:02:37,2017-11-29 09:02:53,http,10.5.71.60,443,10.64.105.88,2217,40284,224536,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:03:16,2017-11-29 09:03:49,http,10.5.71.60,443,10.64.105.88,2226,692,7793616,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:03:23,2017-11-29 09:03:26,http,10.5.71.60,443,10.64.105.88,2252,384,1807676,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:04:13,2017-11-29 09:05:03,http,10.5.71.60,443,10.64.105.88,2258,27756,252040,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:04:52,2017-11-29 09:04:58,http,10.5.71.60,443,10.64.106.13,2291,22740,2464893,2017-11-29,HR,3,1300,0,0,0
2017-11-29 09:05:01,2017-11-29 09:05:53,http,10.5.71.60,443,10.64.106.30,1929,908,1560739,2017-11-29,finance,3,1137,0,0,0
2017-11-29 09:05:19,2017-11-29 09:06:05,http,10.5.71.60,443,10.64.106.30,1972,13037,242277,2017-11-29,finance,3,1137,0,0,0
2017-11-29 09:05:33,2017-11-29 09:05:52,http,10.5.71.60,443,10.64.105.88,2254,414,76988,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:05:35,2017-11-29 09:06:20,http,10.5.71.60,443,10.64.106.30,1955,40721,427,2017-11-29,finance,3,1137,0,0,0
2017-11-29 09:05:47,2017-11-29 09:05:55,http,10.5.71.60,443,10.64.106.30,2065,84,1006217,2017-11-29,finance,3,1137,0,0,0
2017-11-29 09:05:48,2017-11-29 09:06:20,http,10.5.71.60,443,10.64.105.88,2270,14266,425577,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:06:13,2017-11-29 09:06:23,http,10.5.71.60,443,10.64.106.30,2027,18645,86277,2017-11-29,finance,3,1137,0,0,0
2017-11-29 09:06:22,2017-11-29 09:07:02,http,10.5.71.60,443,10.64.106.30,1967,10548,340143,2017-11-29,finance,3,1137,0,0,0
2017-11-29 09:07:11,2017-11-29 09:07:59,http,10.5.71.60,443,10.64.105.225,2156,1137,477942,2017-11-29,finance,3,1370,0,0,0
2017-11-29 09:07:13,2017-11-29 09:08:06,http,10.5.71.60,443,10.64.106.30,1996,413,404713,2017-11-29,finance,3,1137,0,0,0
2017-11-29 09:08:02,2017-11-29 09:08:52,http,10.5.71.60,443,10.64.106.30,2016,39826,1112590,2017-11-29,finance,3,1137,0,0,0
2017-11-29 09:08:06,2017-11-29 09:08:21,http,10.5.71.60,443,10.64.105.225,2176,42539,4101204,2017-11-29,finance,3,1370,0,0,0
2017-11-29 09:08:12,2017-11-29 09:08:55,http,10.5.71.60,443,10.64.105.225,2205,436,50460,2017-11-29,finance,3,1370,0,0,0
2017-11-29 09:08:54,2017-11-29 09:09:37,http,10.5.71.60,443,10.64.105.225,2214,7178,2474676,2017-11-29,finance,3,1370,0,0,0
2017-11-29 09:09:06,2017-11-29 09:09:43,http,10.5.71.60,443,10.64.106.30,2051,38689,1992971,2017-11-29,finance,3,1137,0,0,0
2017-11-29 09:09:37,2017-11-29 09:10:17,http,10.5.71.60,443,10.64.106.30,2036,41691,498751,2017-11-29,finance,3,1137,0,0,0
2017-11-29 09:12:46,2017-11-29 09:12:57,http,10.5.71.60,443,10.64.106.3,1707,199,1264736,2017-11-29,HR,3,1110,0,0,0
2017-11-29 09:12:47,2017-11-29 09:12:56,http,10.5.71.60,443,10.64.106.3,1729,10357,34739,2017-11-29,HR,3,1110,0,0,0
2017-11-29 09:13:06,2017-11-29 09:14:02,http,10.5.71.60,443,10.64.106.3,1717,72,62911,2017-11-29,HR,3,1110,0,0,0
2017-11-29 09:13:14,2017-11-29 09:13:47,http,10.5.71.60,443,10.64.106.3,1724,29725,255997,2017-11-29,HR,3,1110,0,0,0
2017-11-29 09:14:18,2017-11-29 09:15:03,http,10.5.71.60,443,10.64.106.3,1751,178,2008092,2017-11-29,HR,3,1110,0,0,0
2017-11-29 09:15:43,2017-11-29 09:15:49,http,10.5.71.60,443,10.64.106.3,1817,8409,1168358,2017-11-29,HR,3,1110,0,0,0
2017-11-29 09:15:54,2017-11-29 09:16:53,http,10.5.71.60,443,10.64.106.3,1741,45313,687139,2017-11-29,HR,3,1110,0,0,0
2017-11-29 09:16:21,2017-11-29 09:17:19,http,10.5.71.60,443,10.64.106.3,1750,1199,1942536,2017-11-29,HR,3,1110,0,0,0
2017-11-29 09:16:31,2017-11-29 09:16:41,http,10.5.71.60,443,10.64.105.205,2044,33269,336669,2017-11-29,finance,3,1255,0,0,0
2017-11-29 09:16:44,2017-11-29 09:17:27,http,10.5.71.60,443,10.64.105.205,2054,5856,431,2017-11-29,finance,3,1255,0,0,0
2017-11-29 09:17:11,2017-11-29 09:17:23,http,10.5.71.60,443,10.64.106.3,1786,21758,3071796,2017-11-29,HR,3,1110,0,0,0
2017-11-29 09:17:54,2017-11-29 09:18:47,http,10.5.71.60,443,10.64.106.12,1971,2209,973549,2017-11-29,HR,3,1104,0,0,0
2017-11-29 09:17:55,2017-11-29 09:18:51,http,10.5.71.60,443,10.64.105.90,2217,33138,5479827,2017-11-29,finance,3,1226,0,0,0
