stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 03:00:00,2017-11-10 03:11:17,smtp,10.5.71.60,25,10.1.4.17,49203,133,102,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:12:20,smtp,10.5.71.60,25,10.1.4.17,49162,192,116,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:18:23,smtp,10.5.71.60,25,10.1.4.17,49175,139,126,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:17:56,smtp,10.5.71.60,25,10.1.4.17,49222,172,328,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:11:36,smtp,10.5.71.60,25,10.1.4.17,49183,175,318,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:15:05,smtp,10.5.71.60,25,10.1.4.17,49189,146,224,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:11:42,smtp,10.5.71.60,25,10.1.4.17,49226,118,302,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:17:44,smtp,10.5.71.60,25,10.1.4.17,49222,179,147,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:12:19,smtp,10.5.71.60,25,10.1.4.17,49199,193,324,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:13:15,smtp,10.5.71.60,25,10.1.4.17,49230,154,234,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:11:30,smtp,10.5.71.60,25,10.1.4.17,49166,149,123,2017-11-10,0,0,0,0,0,0
2017-11-10 03:00:00,2017-11-10 03:18:58,smtp,10.5.71.60,25,10.1.4.17,49197,155,158,2017-11-10,0,0,0,0,0,0
2017-11-10 04:00:00,2017-11-10 04:14:42,smtp,10.5.71.60,25,10.1.4.17,49217,181,319,2017-11-10,0,0,0,0,0,0
2017-11-10 04:00:00,2017-11-10 04:13:36,smtp,10.5.71.60,25,10.1.4.17,49218,100,128,2017-11-10,0,0,0,0,0,0
2017-11-10 04:00:00,2017-11-10 04:11:00,smtp,10.5.71.60,25,10.1.4.17,49182,101,327,2017-11-10,0,0,0,0,0,0
2017-11-10 04:00:00,2017-11-10 04:11:53,smtp,10.5.71.60,25,10.1.4.17,49232,170,380,2017-11-10,0,0,0,0,0,0
2017-11-10 04:00:00,2017-11-10 04:11:26,smtp,10.5.71.60,25,10.1.4.17,49204,123,176,2017-11-10,0,0,0,0,0,0
2017-11-10 04:00:00,2017-11-10 04:16:41,smtp,10.5.71.60,25,10.1.4.17,49200,145,388,2017-11-10,0,0,0,0,0,0
2017-11-10 04:00:00,2017-11-10 04:16:29,smtp,10.5.71.60,25,10.1.4.17,49224,184,171,2017-11-10,0,0,0,0,0,0
2017-11-10 09:01:57,2017-11-10 09:02:35,http,10.5.71.60,443,10.64.105.205,2224,38698,196,2017-11-10,finance,3,1255,0,0,0
2017-11-10 09:02:02,2017-11-10 09:02:24,http,10.5.71.60,443,10.64.105.205,2231,19750,206288,2017-11-10,finance,3,1255,0,0,0
2017-11-10 09:02:05,2017-11-10 09:02:29,http,10.5.71.60,443,10.64.105.205,2228,27734,304424,2017-11-10,finance,3,1255,0,0,0
2017-11-10 09:02:33,2017-11-10 09:02:37,http,10.5.71.60,443,10.64.106.5,2428,14663,1709178,2017-11-10,HR,3,1165,0,0,0
2017-11-10 09:02:41,2017-11-10 09:03:10,http,10.5.71.60,443,10.64.106.5,2472,22831,3597897,2017-11-10,HR,3,1165,0,0,0
2017-11-10 09:02:45,2017-11-10 09:03:00,http,10.5.71.60,443,10.64.105.8,1549,22456,1457856,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:03:27,2017-11-10 09:03:31,http,10.5.71.60,443,10.64.106.5,2430,19396,1756468,2017-11-10,HR,3,1165,0,0,0
2017-11-10 09:03:36,2017-11-10 09:04:10,http,10.5.71.60,443,10.64.105.8,1550,425,3983809,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:03:55,2017-11-10 09:04:46,http,10.5.71.60,443,10.64.106.5,2460,64,876866,2017-11-10,HR,3,1165,0,0,0
2017-11-10 09:03:56,2017-11-10 09:04:12,http,10.5.71.60,443,10.64.105.215,1705,29223,1081307,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:04:00,2017-11-10 09:04:15,http,10.5.71.60,443,10.64.106.5,2476,1791,766882,2017-11-10,HR,3,1165,0,0,0
2017-11-10 09:04:18,2017-11-10 09:04:33,http,10.5.71.60,443,10.64.105.215,1775,7261,62866,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:04:22,2017-11-10 09:05:20,http,10.5.71.60,443,10.64.105.215,1728,48043,4396376,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:04:34,2017-11-10 09:04:44,http,10.5.71.60,443,10.64.105.8,1570,16084,62358,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:04:37,2017-11-10 09:05:06,http,10.5.71.60,443,10.64.105.8,1563,33189,2011472,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:04:43,2017-11-10 09:05:07,http,10.5.71.60,443,10.64.105.235,2307,1765,483014,2017-11-10,finance,3,1498,0,0,0
2017-11-10 09:04:50,2017-11-10 09:05:48,http,10.5.71.60,443,10.64.105.215,1737,13064,494113,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:05:06,2017-11-10 09:05:52,http,10.5.71.60,443,10.64.105.235,2316,7784,6267872,2017-11-10,finance,3,1498,0,0,0
2017-11-10 09:05:10,2017-11-10 09:05:37,http,10.5.71.60,443,10.64.105.8,1615,1609,3228321,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:05:15,2017-11-10 09:05:47,http,10.5.71.60,443,10.64.105.235,2321,18775,502833,2017-11-10,finance,3,1498,0,0,0
2017-11-10 09:05:23,2017-11-10 09:05:59,http,10.5.71.60,443,10.64.105.215,1772,14649,5362429,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:05:43,2017-11-10 09:06:35,http,10.5.71.60,443,10.64.105.8,1638,3393,711141,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:05:52,2017-11-10 09:06:33,http,10.5.71.60,443,10.64.105.215,1734,2983,1971936,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:05:56,2017-11-10 09:06:38,http,10.5.71.60,443,10.64.106.5,2479,10932,98778,2017-11-10,HR,3,1165,0,0,0
