stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 03:00:00,2017-11-09 03:17:38,smtp,10.5.71.60,25,10.1.4.17,49195,158,313,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:12:54,smtp,10.5.71.60,25,10.1.4.17,49202,118,154,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:19:06,smtp,10.5.71.60,25,10.1.4.17,49225,107,392,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:15:12,smtp,10.5.71.60,25,10.1.4.17,49237,192,107,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:13:57,smtp,10.5.71.60,25,10.1.4.17,49231,135,132,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:17:44,smtp,10.5.71.60,25,10.1.4.17,49225,192,273,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:16:11,smtp,10.5.71.60,25,10.1.4.17,49189,101,395,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:12:00,smtp,10.5.71.60,25,10.1.4.17,49182,126,211,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:17:24,smtp,10.5.71.60,25,10.1.4.17,49207,169,200,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:10:51,smtp,10.5.71.60,25,10.1.4.17,49217,119,195,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:11:42,smtp,10.5.71.60,25,10.1.4.17,49253,128,395,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:13:32,smtp,10.5.71.60,25,10.1.4.17,49184,198,363,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:13:24,smtp,10.5.71.60,25,10.1.4.17,49191,164,282,2017-11-09,0,0,0,0,0,0
2017-11-09 03:00:00,2017-11-09 03:12:44,smtp,10.5.71.60,25,10.1.4.17,49209,136,175,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:18:18,smtp,10.5.71.60,25,10.1.4.17,49186,185,238,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:17:30,smtp,10.5.71.60,25,10.1.4.17,49230,168,102,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:18:32,smtp,10.5.71.60,25,10.1.4.17,49205,133,392,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:11:18,smtp,10.5.71.60,25,10.1.4.17,49197,187,117,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:12:37,smtp,10.5.71.60,25,10.1.4.17,49247,154,330,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:15:26,smtp,10.5.71.60,25,10.1.4.17,49203,125,215,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:13:27,smtp,10.5.71.60,25,10.1.4.17,49196,107,239,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:16:02,smtp,10.5.71.60,25,10.1.4.17,49176,155,130,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:18:47,smtp,10.5.71.60,25,10.1.4.17,49199,167,299,2017-11-09,0,0,0,0,0,0
2017-11-09 04:00:00,2017-11-09 04:14:40,smtp,10.5.71.60,25,10.1.4.17,49200,168,355,2017-11-09,0,0,0,0,0,0
2017-11-09 09:01:20,2017-11-09 09:02:18,http,10.5.71.60,443,10.64.106.42,2118,14088,452,2017-11-09,HR,3,1251,0,0,0
2017-11-09 09:01:36,2017-11-09 09:02:33,http,10.5.71.60,443,10.64.105.88,1835,22696,4123995,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:02:03,2017-11-09 09:02:13,http,10.5.71.60,443,10.64.106.42,2123,4423,187547,2017-11-09,HR,3,1251,0,0,0
2017-11-09 09:02:06,2017-11-09 09:02:17,http,10.5.71.60,443,10.64.105.88,1848,25,1811969,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:02:35,2017-11-09 09:02:50,http,10.5.71.60,443,10.64.105.88,1850,76493,1041705,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:02:44,2017-11-09 09:02:57,http,10.5.71.60,443,10.64.105.89,2383,22363,8652453,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:02:49,2017-11-09 09:03:20,http,10.5.71.60,443,10.64.105.89,2434,17471,2321318,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:02:52,2017-11-09 09:03:27,http,10.5.71.60,443,10.64.105.89,2391,30190,1592151,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:03:15,2017-11-09 09:03:55,http,10.5.71.60,443,10.64.105.43,1798,12570,1558535,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:03:18,2017-11-09 09:03:18,http,10.5.71.60,443,10.64.106.42,2135,28033,95336,2017-11-09,HR,3,1251,0,0,0
2017-11-09 09:03:19,2017-11-09 09:03:48,http,10.5.71.60,443,10.64.105.88,1888,1535,9248,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:03:32,2017-11-09 09:04:07,http,10.5.71.60,443,10.64.105.43,1805,1803,2578286,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:03:44,2017-11-09 09:04:09,http,10.5.71.60,443,10.64.105.88,1894,2061,90412,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:03:45,2017-11-09 09:03:59,http,10.5.71.60,443,10.64.105.43,1800,3646,208732,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:03:53,2017-11-09 09:04:21,http,10.5.71.60,443,10.64.105.89,2471,7040,5727869,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:04:03,2017-11-09 09:04:55,http,10.5.71.60,443,10.64.105.43,1811,10323,2642928,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:04:21,2017-11-09 09:04:27,http,10.5.71.60,443,10.64.105.89,2393,620,262944,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:04:30,2017-11-09 09:05:22,http,10.5.71.60,443,10.64.105.43,1885,14650,62506,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:06:01,2017-11-09 09:06:41,http,10.5.71.60,443,10.64.105.89,2440,3451,3332261,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:06:03,2017-11-09 09:06:21,http,10.5.71.60,443,10.64.105.88,1925,13602,97387,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:06:32,2017-11-09 09:06:59,http,10.5.71.60,443,10.64.105.43,1829,45230,114631,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:06:34,2017-11-09 09:06:38,http,10.5.71.60,443,10.64.105.43,1843,7929,641,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:07:07,2017-11-09 09:08:04,http,10.5.71.60,443,10.64.105.43,1850,4925,39220,2017-11-09,finance,3,1124,0,0,0
2017-11-09 09:07:38,2017-11-09 09:08:22,http,10.5.71.60,443,10.64.105.89,2462,19941,5327029,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:08:19,2017-11-09 09:09:19,http,10.5.71.60,443,10.64.105.71,1967,567,431496,2017-11-09,finance,3,1180,0,0,0
2017-11-09 09:17:10,2017-11-09 09:17:30,http,10.5.71.60,443,10.64.106.11,2202,878,3187634,2017-11-09,HR,3,1149,0,0,0
2017-11-09 09:18:43,2017-11-09 09:19:06,http,10.5.71.60,443,10.64.106.43,2217,8269,1760700,2017-11-09,HR,3,1363,0,0,0
2017-11-09 09:18:47,2017-11-09 09:19:26,http,10.5.71.60,443,10.64.105.231,2094,16759,8940550,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:18:53,2017-11-09 09:19:14,http,10.5.71.60,443,10.64.106.43,2219,308,3995898,2017-11-09,HR,3,1363,0,0,0
2017-11-09 09:18:56,2017-11-09 09:18:59,http,10.5.71.60,443,10.64.105.243,2252,1537,29141,2017-11-09,finance,3,1369,0,0,0
2017-11-09 09:18:57,2017-11-09 09:19:53,http,10.5.71.60,443,10.64.106.43,2350,267,82082,2017-11-09,HR,3,1363,0,0,0
2017-11-09 09:18:58,2017-11-09 09:19:36,http,10.5.71.60,443,10.64.105.231,2102,319,311518,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:19:09,2017-11-09 09:19:17,http,10.5.71.60,443,10.64.105.81,2300,18055,53704,2017-11-09,finance,3,1327,0,0,0
2017-11-09 09:19:09,2017-11-09 09:19:51,http,10.5.71.60,443,10.64.105.231,2123,1123,5617450,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:19:12,2017-11-09 09:19:13,http,10.5.71.60,443,10.64.105.243,2257,740,122451,2017-11-09,finance,3,1369,0,0,0
2017-11-09 09:19:19,2017-11-09 09:19:58,http,10.5.71.60,443,10.64.105.231,2243,130,5570,2017-11-09,finance,3,1213,0,0,0
2017-11-09 09:19:44,2017-11-09 09:20:18,http,10.5.71.60,443,10.64.105.81,2338,188,294098,2017-11-09,finance,3,1327,0,0,0
2017-11-09 09:19:47,2017-11-09 09:20:36,http,10.5.71.60,443,10.64.105.81,2413,1111,2201709,2017-11-09,finance,3,1327,0,0,0
2017-11-09 09:20:16,2017-11-09 09:33:16,smtp,10.5.71.60,25,10.116.216.71,2090,196,153,2017-11-09,0,0,0,0,0,0
