stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 04:00:00,2017-11-20 04:10:37,smtp,10.5.71.60,25,10.1.4.17,49227,187,175,2017-11-20,0,0,0,0,0,0
2017-11-20 09:05:12,2017-11-20 09:05:19,http,10.5.71.60,443,10.64.106.8,2476,4010,1804843,2017-11-20,HR,3,1312,0,0,0
2017-11-20 09:05:19,2017-11-20 09:05:59,http,10.5.71.60,443,10.64.106.8,2478,10,656240,2017-11-20,HR,3,1312,0,0,0
2017-11-20 09:05:36,2017-11-20 09:06:08,http,10.5.71.60,443,10.64.106.8,2517,181,879928,2017-11-20,HR,3,1312,0,0,0
2017-11-20 09:06:11,2017-11-20 09:06:46,http,10.5.71.60,443,10.64.106.8,2530,117,997,2017-11-20,HR,3,1312,0,0,0
2017-11-20 09:13:11,2017-11-20 09:13:32,http,10.5.71.60,443,10.64.105.122,2423,78,28442,2017-11-20,finance,3,1186,0,0,0
2017-11-20 09:13:42,2017-11-20 09:14:41,http,10.5.71.60,443,10.64.105.122,2450,20,508972,2017-11-20,finance,3,1186,0,0,0
2017-11-20 09:13:43,2017-11-20 09:13:44,http,10.5.71.60,443,10.64.105.122,2444,56482,147391,2017-11-20,finance,3,1186,0,0,0
2017-11-20 09:14:31,2017-11-20 09:15:23,http,10.5.71.60,443,10.64.106.30,1644,12027,2736144,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:14:32,2017-11-20 09:14:42,http,10.5.71.60,443,10.64.106.32,1629,20811,1325574,2017-11-20,HR,3,1371,0,0,0
2017-11-20 09:14:35,2017-11-20 09:15:11,http,10.5.71.60,443,10.64.106.32,1645,18767,1672395,2017-11-20,HR,3,1371,0,0,0
2017-11-20 09:14:47,2017-11-20 09:15:32,http,10.5.71.60,443,10.64.106.30,1647,24635,105749,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:15:15,2017-11-20 09:15:23,http,10.5.71.60,443,10.64.106.32,1667,25162,2757882,2017-11-20,HR,3,1371,0,0,0
2017-11-20 09:15:19,2017-11-20 09:15:25,http,10.5.71.60,443,10.64.106.32,1654,6029,2419055,2017-11-20,HR,3,1371,0,0,0
2017-11-20 09:16:11,2017-11-20 09:16:52,http,10.5.71.60,443,10.64.105.243,1679,3387,1067633,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:16:13,2017-11-20 09:16:52,http,10.5.71.60,443,10.64.105.243,1718,976,1443634,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:16:16,2017-11-20 09:16:53,http,10.5.71.60,443,10.64.105.243,1710,40543,12792,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:16:16,2017-11-20 09:16:31,http,10.5.71.60,443,10.64.105.243,1719,465,980934,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:16:22,2017-11-20 09:17:06,http,10.5.71.60,443,10.64.106.30,1694,42446,369231,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:16:28,2017-11-20 09:17:19,http,10.5.71.60,443,10.64.106.30,1660,37502,8224034,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:16:30,2017-11-20 09:17:28,http,10.5.71.60,443,10.64.106.30,1739,3240,799436,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:16:44,2017-11-20 09:17:17,http,10.5.71.60,443,10.64.105.243,1728,29552,549333,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:18:06,2017-11-20 09:18:13,http,10.5.71.60,443,10.64.106.32,1669,55774,1377078,2017-11-20,HR,3,1371,0,0,0
2017-11-20 09:18:16,2017-11-20 09:18:24,http,10.5.71.60,443,10.64.106.30,1706,614,1772108,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:18:35,2017-11-20 09:18:56,http,10.5.71.60,443,10.64.105.243,1725,24754,7262062,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:20:11,2017-11-20 09:37:54,smtp,10.5.71.60,25,10.116.216.71,2060,179,248,2017-11-20,0,0,0,0,0,0
2017-11-20 09:20:51,2017-11-20 09:21:37,http,10.5.71.60,443,10.64.105.243,1747,39550,47938,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:21:09,2017-11-20 09:21:38,http,10.5.71.60,443,10.64.105.243,1755,40283,128435,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:21:22,2017-11-20 09:40:03,smtp,10.5.71.60,25,10.116.216.72,2425,169,162,2017-11-20,0,0,0,0,0,0
