stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 03:00:00,2017-11-22 03:11:59,smtp,10.5.71.60,25,10.1.4.17,49195,128,317,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:14:12,smtp,10.5.71.60,25,10.1.4.17,49191,170,217,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:13:48,smtp,10.5.71.60,25,10.1.4.17,49174,104,338,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:14:28,smtp,10.5.71.60,25,10.1.4.17,49215,117,368,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:19:31,smtp,10.5.71.60,25,10.1.4.17,49197,133,123,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:10:51,smtp,10.5.71.60,25,10.1.4.17,49196,141,218,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:15:59,smtp,10.5.71.60,25,10.1.4.17,49214,190,327,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:13:12,smtp,10.5.71.60,25,10.1.4.17,49182,110,256,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:14:28,smtp,10.5.71.60,25,10.1.4.17,49185,138,271,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:11:53,smtp,10.5.71.60,25,10.1.4.17,49261,138,256,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:15:31,smtp,10.5.71.60,25,10.1.4.17,49211,166,222,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:16:30,smtp,10.5.71.60,25,10.1.4.17,49182,199,375,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:10:36,smtp,10.5.71.60,25,10.1.4.17,49209,176,250,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:12:17,smtp,10.5.71.60,25,10.1.4.17,49219,102,344,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:17:45,smtp,10.5.71.60,25,10.1.4.17,49190,151,359,2017-11-22,0,0,0,0,0,0
2017-11-22 03:00:00,2017-11-22 03:11:02,smtp,10.5.71.60,25,10.1.4.17,49206,136,241,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:11:42,smtp,10.5.71.60,25,10.1.4.17,49177,120,363,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:11:08,smtp,10.5.71.60,25,10.1.4.17,49180,116,229,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:11:09,smtp,10.5.71.60,25,10.1.4.17,49225,156,317,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:15:26,smtp,10.5.71.60,25,10.1.4.17,49224,157,346,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:14:27,smtp,10.5.71.60,25,10.1.4.17,49210,134,354,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:17:17,smtp,10.5.71.60,25,10.1.4.17,49189,147,259,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:14:47,smtp,10.5.71.60,25,10.1.4.17,49214,168,106,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:12:14,smtp,10.5.71.60,25,10.1.4.17,49176,132,365,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:11:22,smtp,10.5.71.60,25,10.1.4.17,49194,181,140,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:12:25,smtp,10.5.71.60,25,10.1.4.17,49231,135,312,2017-11-22,0,0,0,0,0,0
2017-11-22 04:00:00,2017-11-22 04:18:28,smtp,10.5.71.60,25,10.1.4.17,49232,129,329,2017-11-22,0,0,0,0,0,0
2017-11-22 09:07:23,2017-11-22 09:08:16,http,10.5.71.60,443,10.64.105.88,2320,1483,5609429,2017-11-22,finance,3,1368,0,0,0
2017-11-22 09:07:36,2017-11-22 09:08:27,http,10.5.71.60,443,10.64.105.88,2345,5087,488981,2017-11-22,finance,3,1368,0,0,0
2017-11-22 09:07:38,2017-11-22 09:07:57,http,10.5.71.60,443,10.64.105.88,2349,9363,180732,2017-11-22,finance,3,1368,0,0,0
2017-11-22 09:08:30,2017-11-22 09:08:34,http,10.5.71.60,443,10.64.106.12,1778,6713,110591,2017-11-22,HR,3,1104,0,0,0
2017-11-22 09:08:53,2017-11-22 09:09:34,http,10.5.71.60,443,10.64.106.12,1796,220,4298139,2017-11-22,HR,3,1104,0,0,0
2017-11-22 09:09:08,2017-11-22 09:10:00,http,10.5.71.60,443,10.64.106.12,1781,170,1752564,2017-11-22,HR,3,1104,0,0,0
2017-11-22 09:09:46,2017-11-22 09:10:36,http,10.5.71.60,443,10.64.106.12,1806,970,1542730,2017-11-22,HR,3,1104,0,0,0
2017-11-22 09:09:57,2017-11-22 09:10:13,http,10.5.71.60,443,10.64.105.88,2355,31,914197,2017-11-22,finance,3,1368,0,0,0
2017-11-22 09:10:23,2017-11-22 09:11:18,http,10.5.71.60,443,10.64.105.90,1531,4870,977181,2017-11-22,finance,3,1226,0,0,0
2017-11-22 09:10:27,2017-11-22 09:10:55,http,10.5.71.60,443,10.64.105.90,1603,2369,1401913,2017-11-22,finance,3,1226,0,0,0
2017-11-22 09:10:32,2017-11-22 09:10:40,http,10.5.71.60,443,10.64.105.90,1584,1031,556448,2017-11-22,finance,3,1226,0,0,0
2017-11-22 09:10:37,2017-11-22 09:11:00,http,10.5.71.60,443,10.64.105.90,1567,64,15956,2017-11-22,finance,3,1226,0,0,0
2017-11-22 09:11:45,2017-11-22 09:11:58,http,10.5.71.60,443,10.64.105.81,2184,10928,93941,2017-11-22,finance,3,1327,0,0,0
2017-11-22 09:11:54,2017-11-22 09:12:23,http,10.5.71.60,443,10.64.105.81,2198,79365,40478,2017-11-22,finance,3,1327,0,0,0
2017-11-22 09:12:08,2017-11-22 09:12:16,http,10.5.71.60,443,10.64.105.81,2250,3496,620876,2017-11-22,finance,3,1327,0,0,0
