stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:02:17,2017-11-06 09:02:26,http,10.5.71.60,443,10.64.106.10,2059,2187,7057710,2017-11-06,HR,3,1499,0,0,0
2017-11-06 09:02:51,2017-11-06 09:03:21,http,10.5.71.60,443,10.64.106.10,2101,31448,113474,2017-11-06,HR,3,1499,0,0,0
2017-11-06 09:13:27,2017-11-06 09:14:10,http,10.5.71.60,443,10.64.106.11,1867,37919,642634,2017-11-06,HR,3,1149,0,0,0
2017-11-06 09:14:04,2017-11-06 09:14:16,http,10.5.71.60,443,10.64.106.5,2210,2536,1771844,2017-11-06,HR,3,1165,0,0,0
2017-11-06 09:14:21,2017-11-06 09:14:38,http,10.5.71.60,443,10.64.106.11,1869,36930,1783822,2017-11-06,HR,3,1149,0,0,0
2017-11-06 09:19:26,2017-11-06 09:20:04,http,10.5.71.60,443,10.64.105.231,1886,8851,3092515,2017-11-06,finance,3,1213,0,0,0
2017-11-06 09:20:13,2017-11-06 09:37:56,smtp,10.5.71.60,25,10.116.216.72,1537,196,198,2017-11-06,0,0,0,0,0,0
2017-11-06 09:21:32,2017-11-06 09:38:11,smtp,10.5.71.60,25,10.116.216.71,1902,153,135,2017-11-06,0,0,0,0,0,0
2017-11-06 09:22:57,2017-11-06 09:34:47,smtp,10.5.71.60,25,10.116.216.71,2159,135,166,2017-11-06,0,0,0,0,0,0
2017-11-06 09:23:41,2017-11-06 09:42:24,smtp,10.5.71.60,25,117.40.249.19,1400,171,278,2017-11-06,0,0,0,0,0,0
2017-11-06 09:23:50,2017-11-06 09:41:28,smtp,10.5.71.60,25,10.116.216.72,1897,125,129,2017-11-06,0,0,0,0,0,0
2017-11-06 09:24:25,2017-11-06 09:38:15,smtp,10.5.71.60,25,10.116.216.71,2359,109,358,2017-11-06,0,0,0,0,0,0
2017-11-06 09:25:21,2017-11-06 09:44:07,smtp,10.5.71.60,25,10.64.106.7,1905,142,110,2017-11-06,HR,3,1378,0,0,0
2017-11-06 09:26:10,2017-11-06 09:38:28,smtp,10.5.71.60,25,10.64.105.243,1774,121,261,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:26:17,2017-11-06 09:40:25,smtp,10.5.71.60,25,163.177.72.176,2337,160,231,2017-11-06,0,0,0,0,0,0
2017-11-06 09:26:30,2017-11-06 09:42:53,smtp,10.5.71.60,25,10.116.216.71,2026,166,288,2017-11-06,0,0,0,0,0,0
2017-11-06 09:26:35,2017-11-06 09:44:25,smtp,10.5.71.60,25,10.116.216.71,1592,154,248,2017-11-06,0,0,0,0,0,0
2017-11-06 09:26:44,2017-11-06 09:44:16,smtp,10.5.71.60,25,10.116.216.71,2191,167,151,2017-11-06,0,0,0,0,0,0
2017-11-06 09:27:28,2017-11-06 09:42:13,smtp,10.5.71.60,25,222.189.247.148,49578,150,221,2017-11-06,0,0,0,0,0,0
2017-11-06 09:28:08,2017-11-06 09:38:15,smtp,10.5.71.60,25,10.116.216.73,2490,167,267,2017-11-06,0,0,0,0,0,0
2017-11-06 09:28:16,2017-11-06 09:40:23,smtp,10.5.71.60,25,10.116.216.71,1768,185,233,2017-11-06,0,0,0,0,0,0
2017-11-06 09:28:20,2017-11-06 09:45:55,smtp,10.5.71.60,25,10.116.216.71,2403,105,300,2017-11-06,0,0,0,0,0,0
2017-11-06 09:30:12,2017-11-06 09:48:47,smtp,10.5.71.60,25,10.116.216.71,1768,180,102,2017-11-06,0,0,0,0,0,0
2017-11-06 09:31:29,2017-11-06 09:41:34,smtp,10.5.71.60,25,222.185.184.72,55268,102,380,2017-11-06,0,0,0,0,0,0
2017-11-06 09:32:24,2017-11-06 09:42:31,smtp,10.5.71.60,25,10.116.216.71,1591,199,313,2017-11-06,0,0,0,0,0,0
2017-11-06 09:32:29,2017-11-06 09:47:39,smtp,10.5.71.60,25,10.64.106.16,2493,194,157,2017-11-06,finance,3,1347,0,0,0
2017-11-06 09:33:49,2017-11-06 09:53:24,smtp,10.5.71.60,25,10.116.216.71,2382,183,157,2017-11-06,0,0,0,0,0,0
2017-11-06 09:34:01,2017-11-06 09:51:44,smtp,10.5.71.60,25,180.116.214.140,52746,199,124,2017-11-06,0,0,0,0,0,0
