stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:00:02,2017-11-26 09:00:33,http,10.5.71.60,443,10.64.105.15,1783,3938,2515407,2017-11-26,finance,3,1253,0,0,0
2017-11-26 09:00:11,2017-11-26 09:00:16,http,10.5.71.60,443,10.64.105.15,1786,1044,110859,2017-11-26,finance,3,1253,0,0,0
2017-11-26 09:01:16,2017-11-26 09:01:32,http,10.5.71.60,443,10.64.105.15,1791,9701,597117,2017-11-26,finance,3,1253,0,0,0
2017-11-26 09:01:39,2017-11-26 09:02:30,http,10.5.71.60,443,10.64.105.15,1805,3,1220972,2017-11-26,finance,3,1253,0,0,0
2017-11-26 09:01:44,2017-11-26 09:02:20,http,10.5.71.60,443,10.64.105.15,1800,4307,1016383,2017-11-26,finance,3,1253,0,0,0
2017-11-26 09:02:32,2017-11-26 09:02:41,http,10.5.71.60,443,10.64.105.15,1803,137,1248386,2017-11-26,finance,3,1253,0,0,0
2017-11-26 09:03:49,2017-11-26 09:04:45,http,10.5.71.60,443,10.64.105.90,1719,1615,272692,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:04:17,2017-11-26 09:04:44,http,10.5.71.60,443,10.64.105.90,1747,246,8210979,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:04:31,2017-11-26 09:04:51,http,10.5.71.60,443,10.64.105.90,1726,34362,2631692,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:04:32,2017-11-26 09:04:54,http,10.5.71.60,443,10.64.105.90,1849,2005,844813,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:04:54,2017-11-26 09:05:25,http,10.5.71.60,443,10.64.105.90,1778,3421,1514504,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:05:13,2017-11-26 09:06:10,http,10.5.71.60,443,10.64.105.90,1820,19082,7470793,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:05:13,2017-11-26 09:05:38,http,10.5.71.60,443,10.64.105.88,1722,10844,126320,2017-11-26,finance,3,1368,0,0,0
2017-11-26 09:05:18,2017-11-26 09:05:46,http,10.5.71.60,443,10.64.105.88,1753,5687,8331117,2017-11-26,finance,3,1368,0,0,0
2017-11-26 09:05:21,2017-11-26 09:05:59,http,10.5.71.60,443,10.64.105.8,2056,41487,2850441,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:05:29,2017-11-26 09:06:15,http,10.5.71.60,443,10.64.105.81,1846,727,655087,2017-11-26,finance,3,1327,0,0,0
2017-11-26 09:05:36,2017-11-26 09:06:01,http,10.5.71.60,443,10.64.105.29,2128,23628,140829,2017-11-26,finance,3,1451,0,0,0
2017-11-26 09:05:54,2017-11-26 09:06:44,http,10.5.71.60,443,10.64.105.29,2144,74897,2970565,2017-11-26,finance,3,1451,0,0,0
2017-11-26 09:05:57,2017-11-26 09:06:26,http,10.5.71.60,443,10.64.105.8,2113,55729,5310766,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:06:00,2017-11-26 09:06:08,http,10.5.71.60,443,10.64.105.29,2129,902,1470816,2017-11-26,finance,3,1451,0,0,0
2017-11-26 09:06:01,2017-11-26 09:06:50,http,10.5.71.60,443,10.64.105.29,2152,59221,2034074,2017-11-26,finance,3,1451,0,0,0
2017-11-26 09:06:14,2017-11-26 09:06:52,http,10.5.71.60,443,10.64.105.8,2080,9207,61651,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:06:14,2017-11-26 09:06:32,http,10.5.71.60,443,10.64.105.8,2058,20431,304765,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:06:50,2017-11-26 09:06:50,http,10.5.71.60,443,10.64.105.88,1758,12674,254942,2017-11-26,finance,3,1368,0,0,0
2017-11-26 09:06:58,2017-11-26 09:07:13,http,10.5.71.60,443,10.64.105.88,1763,14228,3829839,2017-11-26,finance,3,1368,0,0,0
2017-11-26 09:07:25,2017-11-26 09:07:36,http,10.5.71.60,443,10.64.105.90,1796,0,2179079,2017-11-26,finance,3,1226,0,0,0
2017-11-26 09:07:49,2017-11-26 09:08:37,http,10.5.71.60,443,10.64.106.30,1635,26156,1603018,2017-11-26,finance,3,1137,0,0,0
2017-11-26 09:07:54,2017-11-26 09:08:14,http,10.5.71.60,443,10.64.105.8,2097,4659,4578185,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:07:59,2017-11-26 09:08:59,http,10.5.71.60,443,10.64.105.29,2147,11291,239,2017-11-26,finance,3,1451,0,0,0
2017-11-26 09:08:04,2017-11-26 09:08:51,http,10.5.71.60,443,10.64.105.8,2082,695,233124,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:08:31,2017-11-26 09:09:31,http,10.5.71.60,443,10.64.106.30,1643,30578,145622,2017-11-26,finance,3,1137,0,0,0
2017-11-26 09:08:39,2017-11-26 09:09:27,http,10.5.71.60,443,10.64.105.8,2087,345,182521,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:08:57,2017-11-26 09:09:21,http,10.5.71.60,443,10.64.105.243,1766,44661,20545,2017-11-26,finance,3,1369,0,0,0
