stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 03:00:00,2017-11-25 03:13:35,smtp,10.5.71.60,25,10.1.4.17,49221,142,161,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:20,smtp,10.5.71.60,25,10.1.4.17,5423,141,137,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.5.71.60,25,10.1.4.17,2844,105,113,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.5.71.60,25,10.1.4.17,3223,159,188,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.5.71.60,25,10.1.4.17,2692,193,254,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:15:25,smtp,10.5.71.60,25,10.1.4.17,49183,191,133,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:16:36,smtp,10.5.71.60,25,10.1.4.17,49215,194,361,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:10:18,smtp,10.5.71.60,25,10.1.4.17,49195,182,294,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:10:11,smtp,10.5.71.60,25,10.1.4.17,49194,104,348,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.5.71.60,25,10.1.4.17,5328,142,123,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:20,smtp,10.5.71.60,25,10.1.4.17,2395,100,168,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:17:51,smtp,10.5.71.60,25,10.1.4.17,49228,193,127,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:20,smtp,10.5.71.60,25,10.1.4.17,4600,160,244,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:11:23,smtp,10.5.71.60,25,10.1.4.17,49226,123,112,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:19:44,smtp,10.5.71.60,25,10.1.4.17,49208,173,156,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:18:54,smtp,10.5.71.60,25,10.1.4.17,49204,136,341,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:18:05,smtp,10.5.71.60,25,10.1.4.17,49204,193,396,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:19:47,smtp,10.5.71.60,25,10.1.4.17,49171,107,335,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:13:04,smtp,10.5.71.60,25,10.1.4.17,49175,180,152,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:16:42,smtp,10.5.71.60,25,10.1.4.17,49191,181,380,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:12:54,smtp,10.5.71.60,25,10.1.4.17,49204,124,106,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:18:57,smtp,10.5.71.60,25,10.1.4.17,49227,172,193,2017-11-25,0,0,0,0,0,0
2017-11-25 04:00:00,2017-11-25 04:13:42,smtp,10.5.71.60,25,10.1.4.17,49207,143,367,2017-11-25,0,0,0,0,0,0
2017-11-25 09:00:08,2017-11-25 09:00:10,http,10.5.71.60,443,10.64.106.16,2084,20745,3263289,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:00:23,2017-11-25 09:01:11,http,10.5.71.60,443,10.64.106.16,2166,1154,4745305,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:00:38,2017-11-25 09:00:48,http,10.5.71.60,443,10.64.106.16,2108,8353,172192,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:00:51,2017-11-25 09:01:19,http,10.5.71.60,443,10.64.106.16,2173,1682,307981,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:01:38,2017-11-25 09:02:13,http,10.5.71.60,443,10.64.106.16,2127,4470,4381,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:02:39,2017-11-25 09:03:26,http,10.5.71.60,443,10.64.106.16,2161,5469,1737492,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:04:21,2017-11-25 09:05:08,http,10.5.71.60,443,10.64.105.81,2507,15727,504477,2017-11-25,finance,3,1327,0,0,0
2017-11-25 09:05:24,2017-11-25 09:06:13,http,10.5.71.60,443,10.64.105.71,2512,3328,8117,2017-11-25,finance,3,1180,0,0,0
2017-11-25 09:05:28,2017-11-25 09:05:33,http,10.5.71.60,443,10.64.106.16,2187,4130,464562,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:19:29,2017-11-25 09:20:16,http,10.5.71.60,443,10.64.105.122,2425,1865,13118,2017-11-25,finance,3,1186,0,0,0
2017-11-25 09:19:40,2017-11-25 09:20:26,http,10.5.71.60,443,10.64.105.122,2431,43204,672845,2017-11-25,finance,3,1186,0,0,0
2017-11-25 09:20:02,2017-11-25 09:32:18,smtp,10.5.71.60,25,10.116.216.71,2500,194,393,2017-11-25,0,0,0,0,0,0
2017-11-25 09:20:09,2017-11-25 09:20:38,http,10.5.71.60,443,10.64.105.122,2466,898,457456,2017-11-25,finance,3,1186,0,0,0
2017-11-25 09:20:36,2017-11-25 09:21:35,http,10.5.71.60,443,10.64.105.122,2457,27,1052596,2017-11-25,finance,3,1186,0,0,0
2017-11-25 09:20:55,2017-11-25 09:33:13,smtp,10.5.71.60,25,10.116.216.71,1555,135,116,2017-11-25,0,0,0,0,0,0
2017-11-25 09:21:20,2017-11-25 09:21:57,http,10.5.71.60,443,10.64.105.122,2470,9718,120995,2017-11-25,finance,3,1186,0,0,0
2017-11-25 09:22:23,2017-11-25 09:34:44,smtp,10.5.71.60,25,10.64.105.215,1560,115,113,2017-11-25,finance,3,1346,0,0,0
2017-11-25 09:23:04,2017-11-25 09:36:06,smtp,10.5.71.60,25,10.116.216.71,2445,196,253,2017-11-25,0,0,0,0,0,0
2017-11-25 09:23:51,2017-11-25 09:24:07,http,10.5.71.60,443,10.64.105.122,2484,89,950341,2017-11-25,finance,3,1186,0,0,0
2017-11-25 09:23:55,2017-11-25 09:42:02,smtp,10.5.71.60,25,10.116.216.71,2189,121,201,2017-11-25,0,0,0,0,0,0
2017-11-25 09:25:16,2017-11-25 09:43:27,smtp,10.5.71.60,25,10.116.216.71,2553,146,180,2017-11-25,0,0,0,0,0,0
2017-11-25 09:26:23,2017-11-25 09:38:43,smtp,10.5.71.60,25,10.116.216.71,2149,181,156,2017-11-25,0,0,0,0,0,0
2017-11-25 09:27:33,2017-11-25 09:44:01,smtp,10.5.71.60,25,222.185.184.72,60277,142,242,2017-11-25,0,0,0,0,0,0
2017-11-25 09:32:00,2017-11-25 09:48:39,smtp,10.5.71.60,25,125.112.225.185,50819,121,154,2017-11-25,0,0,0,0,0,0
2017-11-25 09:32:12,2017-11-25 09:49:27,smtp,10.5.71.60,25,10.116.216.72,2387,178,323,2017-11-25,0,0,0,0,0,0
2017-11-25 09:33:11,2017-11-25 09:49:50,smtp,10.5.71.60,25,10.64.105.29,1826,167,179,2017-11-25,finance,3,1451,0,0,0
2017-11-25 09:33:18,2017-11-25 09:46:35,smtp,10.5.71.60,25,10.116.216.71,1873,145,334,2017-11-25,0,0,0,0,0,0
2017-11-25 09:33:55,2017-11-25 09:53:41,smtp,10.5.71.60,25,10.116.216.71,2192,187,248,2017-11-25,0,0,0,0,0,0
2017-11-25 09:33:55,2017-11-25 09:46:48,smtp,10.5.71.60,25,10.116.216.71,1567,113,393,2017-11-25,0,0,0,0,0,0
2017-11-25 09:35:01,2017-11-25 09:49:33,smtp,10.5.71.60,25,10.116.216.72,2214,196,214,2017-11-25,0,0,0,0,0,0
2017-11-25 09:35:18,2017-11-25 09:54:14,smtp,10.5.71.60,25,10.64.105.231,2271,139,160,2017-11-25,finance,3,1213,0,0,0
2017-11-25 09:36:56,2017-11-25 09:51:13,smtp,10.5.71.60,25,10.116.216.71,2568,181,137,2017-11-25,0,0,0,0,0,0
2017-11-25 09:37:43,2017-11-25 09:51:59,smtp,10.5.71.60,25,10.64.106.8,2434,152,187,2017-11-25,HR,3,1312,0,0,0
2017-11-25 09:38:19,2017-11-25 09:49:11,smtp,10.5.71.60,25,10.64.106.23,1558,149,215,2017-11-25,finance,3,1248,0,0,0
2017-11-25 09:38:33,2017-11-25 09:54:14,smtp,10.5.71.60,25,10.116.216.71,2496,165,223,2017-11-25,0,0,0,0,0,0
2017-11-25 09:39:09,2017-11-25 09:54:28,smtp,10.5.71.60,25,10.116.216.72,2029,144,210,2017-11-25,0,0,0,0,0,0
2017-11-25 09:39:49,2017-11-25 09:58:48,smtp,10.5.71.60,25,10.64.106.30,2625,172,396,2017-11-25,finance,3,1137,0,0,0
2017-11-25 09:41:26,2017-11-25 09:53:36,smtp,10.5.71.60,25,10.116.216.72,2504,197,140,2017-11-25,0,0,0,0,0,0
2017-11-25 09:41:38,2017-11-25 09:54:22,smtp,10.5.71.60,25,10.116.216.73,1933,190,118,2017-11-25,0,0,0,0,0,0
2017-11-25 09:41:59,2017-11-25 10:00:05,smtp,10.5.71.60,25,10.116.216.72,2163,120,125,2017-11-25,0,0,0,0,0,0
2017-11-25 09:42:45,2017-11-25 09:54:07,smtp,10.5.71.60,25,10.116.216.71,2519,165,269,2017-11-25,0,0,0,0,0,0
2017-11-25 09:43:03,2017-11-25 09:56:44,smtp,10.5.71.60,25,10.116.216.71,1746,111,309,2017-11-25,0,0,0,0,0,0
2017-11-25 09:43:21,2017-11-25 09:57:15,smtp,10.5.71.60,25,10.116.216.71,2157,142,175,2017-11-25,0,0,0,0,0,0
2017-11-25 09:44:23,2017-11-25 10:01:18,smtp,10.5.71.60,25,10.116.216.71,1897,157,141,2017-11-25,0,0,0,0,0,0
2017-11-25 09:45:06,2017-11-25 09:58:13,smtp,10.5.71.60,25,10.116.216.71,2208,109,185,2017-11-25,0,0,0,0,0,0
2017-11-25 09:47:34,2017-11-25 10:00:46,smtp,10.5.71.60,25,10.116.216.72,2187,112,151,2017-11-25,0,0,0,0,0,0
2017-11-25 09:48:20,2017-11-25 10:07:48,smtp,10.5.71.60,25,163.177.72.176,2420,148,120,2017-11-25,0,0,0,0,0,0
2017-11-25 09:48:53,2017-11-25 10:04:08,smtp,10.5.71.60,25,10.116.216.71,2513,161,311,2017-11-25,0,0,0,0,0,0
2017-11-25 09:50:29,2017-11-25 10:05:12,smtp,10.5.71.60,25,10.116.216.71,2423,174,196,2017-11-25,0,0,0,0,0,0
2017-11-25 09:50:35,2017-11-25 10:01:28,smtp,10.5.71.60,25,10.116.216.71,2626,154,339,2017-11-25,0,0,0,0,0,0
2017-11-25 09:50:37,2017-11-25 10:02:04,smtp,10.5.71.60,25,10.64.105.43,2399,192,263,2017-11-25,finance,3,1124,0,0,0
2017-11-25 09:51:03,2017-11-25 10:02:55,smtp,10.5.71.60,25,10.116.216.71,2556,120,324,2017-11-25,0,0,0,0,0,0
2017-11-25 09:52:07,2017-11-25 10:09:53,smtp,10.5.71.60,25,10.116.216.71,1825,192,177,2017-11-25,0,0,0,0,0,0
2017-11-25 09:53:23,2017-11-25 10:06:40,smtp,10.5.71.60,25,10.116.216.72,1562,150,133,2017-11-25,0,0,0,0,0,0
2017-11-25 09:53:50,2017-11-25 10:07:26,smtp,10.5.71.60,25,10.116.216.72,1563,187,226,2017-11-25,0,0,0,0,0,0
2017-11-25 09:53:58,2017-11-25 10:07:29,smtp,10.5.71.60,25,10.64.105.8,2712,156,287,2017-11-25,finance,3,1108,0,0,0
2017-11-25 09:54:19,2017-11-25 10:08:53,smtp,10.5.71.60,25,10.116.216.71,1741,116,207,2017-11-25,0,0,0,0,0,0
