stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 03:00:00,2017-11-18 03:14:17,smtp,10.5.71.60,25,10.1.4.17,49212,123,161,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:17:54,smtp,10.5.71.60,25,10.1.4.17,49195,187,306,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:12:00,smtp,10.5.71.60,25,10.1.4.17,49192,144,398,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:00:20,smtp,10.5.71.60,25,10.1.4.17,5233,163,334,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:13:31,smtp,10.5.71.60,25,10.1.4.17,49190,168,220,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:12:57,smtp,10.5.71.60,25,10.1.4.17,49232,168,193,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:15:58,smtp,10.5.71.60,25,10.1.4.17,49181,187,289,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:12:44,smtp,10.5.71.60,25,10.1.4.17,49197,119,298,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:17:24,smtp,10.5.71.60,25,10.1.4.17,49210,160,320,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:10:28,smtp,10.5.71.60,25,10.1.4.17,49175,132,356,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:16:31,smtp,10.5.71.60,25,10.1.4.17,49227,131,341,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:14:08,smtp,10.5.71.60,25,10.1.4.17,49179,137,353,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:00:20,smtp,10.5.71.60,25,10.1.4.17,4483,122,159,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:00:20,smtp,10.5.71.60,25,10.1.4.17,2270,144,126,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:00:20,smtp,10.5.71.60,25,10.1.4.17,2330,198,129,2017-11-18,0,0,0,0,0,0
