stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:03:01,2017-11-27 09:03:55,http,10.5.71.60,443,10.64.105.88,1616,30559,280428,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:03:04,2017-11-27 09:03:14,http,10.5.71.60,443,10.64.105.88,1663,4496,204378,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:03:13,2017-11-27 09:04:04,http,10.5.71.60,443,10.64.105.88,1630,26270,112283,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:03:22,2017-11-27 09:04:14,http,10.5.71.60,443,10.64.105.88,1646,2829,85799,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:03:23,2017-11-27 09:03:25,http,10.5.71.60,443,10.64.105.88,1628,70127,3466569,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:03:57,2017-11-27 09:04:20,http,10.5.71.60,443,10.64.105.88,1619,30742,138066,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:04:12,2017-11-27 09:04:12,http,10.5.71.60,443,10.64.106.15,2238,46,582729,2017-11-27,HR,3,1249,0,0,0
2017-11-27 09:04:13,2017-11-27 09:04:42,http,10.5.71.60,443,10.64.106.15,2247,62984,4548072,2017-11-27,HR,3,1249,0,0,0
2017-11-27 09:05:15,2017-11-27 09:05:20,http,10.5.71.60,443,10.64.105.88,1660,2408,2634189,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:05:44,2017-11-27 09:05:57,http,10.5.71.60,443,10.64.105.88,1656,1731,1402614,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:06:00,2017-11-27 09:06:27,http,10.5.71.60,443,10.64.106.15,2249,690,1363044,2017-11-27,HR,3,1249,0,0,0
2017-11-27 09:06:54,2017-11-27 09:07:35,http,10.5.71.60,443,10.64.105.88,1659,9,1727857,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:08:12,2017-11-27 09:08:48,http,10.5.71.60,443,10.64.105.81,1749,37219,3343709,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:08:17,2017-11-27 09:08:22,http,10.5.71.60,443,10.64.106.32,1911,44699,135553,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:08:35,2017-11-27 09:08:41,http,10.5.71.60,443,10.64.105.81,1768,2963,1120443,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:08:50,2017-11-27 09:09:34,http,10.5.71.60,443,10.64.105.88,1666,9783,963514,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:08:53,2017-11-27 09:09:28,http,10.5.71.60,443,10.64.106.32,1915,48937,86491,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:09:08,2017-11-27 09:09:52,http,10.5.71.60,443,10.64.105.81,1788,43876,4253377,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:09:15,2017-11-27 09:09:27,http,10.5.71.60,443,10.64.106.32,1948,4795,3165541,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:09:16,2017-11-27 09:09:28,http,10.5.71.60,443,10.64.106.32,1982,18241,144435,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:09:22,2017-11-27 09:09:36,http,10.5.71.60,443,10.64.105.81,1842,61737,491254,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:09:37,2017-11-27 09:09:45,http,10.5.71.60,443,10.64.106.32,1934,8743,441636,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:10:28,2017-11-27 09:11:10,http,10.5.71.60,443,10.64.105.81,1822,222,199593,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:10:37,2017-11-27 09:11:29,http,10.5.71.60,443,10.64.105.81,1803,14377,527014,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:10:39,2017-11-27 09:11:32,http,10.5.71.60,443,10.64.106.32,1937,1815,477581,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:11:30,2017-11-27 09:11:52,http,10.5.71.60,443,10.64.105.122,1998,236,338394,2017-11-27,finance,3,1186,0,0,0
2017-11-27 09:11:39,2017-11-27 09:12:21,http,10.5.71.60,443,10.64.105.122,2057,88382,174746,2017-11-27,finance,3,1186,0,0,0
2017-11-27 09:11:39,2017-11-27 09:12:17,http,10.5.71.60,443,10.64.105.81,1820,598,531195,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:11:49,2017-11-27 09:12:36,http,10.5.71.60,443,10.64.105.81,1814,580,700016,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:11:59,2017-11-27 09:12:38,http,10.5.71.60,443,10.64.106.32,1980,8,2256707,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:12:15,2017-11-27 09:12:41,http,10.5.71.60,443,10.64.105.122,2037,42010,213623,2017-11-27,finance,3,1186,0,0,0
2017-11-27 09:12:22,2017-11-27 09:13:13,http,10.5.71.60,443,10.64.105.81,1832,19927,2905648,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:12:42,2017-11-27 09:13:13,http,10.5.71.60,443,10.64.106.32,1979,9241,307613,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:13:22,2017-11-27 09:13:45,http,10.5.71.60,443,10.64.105.8,1829,334,3704792,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:14:05,2017-11-27 09:14:31,http,10.5.71.60,443,10.64.105.8,1861,378,492320,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:14:19,2017-11-27 09:14:43,http,10.5.71.60,443,10.64.105.8,1834,53,9642093,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:14:42,2017-11-27 09:15:27,http,10.5.71.60,443,10.64.105.8,1836,1282,5572645,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:14:57,2017-11-27 09:15:15,http,10.5.71.60,443,10.64.105.8,1838,2353,4020064,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:15:05,2017-11-27 09:15:32,http,10.5.71.60,443,10.64.105.8,1842,8380,29737,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:15:20,2017-11-27 09:16:19,http,10.5.71.60,443,10.64.105.8,1860,16674,797827,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:15:39,2017-11-27 09:15:59,http,10.5.71.60,443,10.64.105.81,1843,302,56010,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:18:22,2017-11-27 09:18:55,http,10.5.71.60,443,10.64.105.83,2015,17699,4743429,2017-11-27,finance,3,1431,0,0,0
2017-11-27 09:19:04,2017-11-27 09:19:52,http,10.5.71.60,443,10.64.105.83,2045,5044,717644,2017-11-27,finance,3,1431,0,0,0
2017-11-27 09:19:13,2017-11-27 09:19:48,http,10.5.71.60,443,10.64.106.14,2468,47668,2116719,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:19:15,2017-11-27 09:20:10,http,10.5.71.60,443,10.64.106.14,2505,1204,35157,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:19:37,2017-11-27 09:20:30,http,10.5.71.60,443,10.64.105.243,1943,11823,278889,2017-11-27,finance,3,1369,0,0,0
2017-11-27 09:19:56,2017-11-27 09:20:10,http,10.5.71.60,443,10.64.106.14,2474,58732,2096671,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:20:11,2017-11-27 09:20:51,http,10.5.71.60,443,10.64.105.243,1966,5348,4467646,2017-11-27,finance,3,1369,0,0,0
2017-11-27 09:20:21,2017-11-27 09:21:16,http,10.5.71.60,443,10.64.105.243,2007,5194,16680,2017-11-27,finance,3,1369,0,0,0
2017-11-27 09:20:29,2017-11-27 09:21:14,http,10.5.71.60,443,10.64.106.14,2500,4333,4199340,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:20:29,2017-11-27 09:21:04,http,10.5.71.60,443,10.64.105.243,1991,22989,896761,2017-11-27,finance,3,1369,0,0,0
2017-11-27 09:20:50,2017-11-27 09:20:54,http,10.5.71.60,443,10.64.105.243,2039,21934,390728,2017-11-27,finance,3,1369,0,0,0
2017-11-27 09:20:52,2017-11-27 09:21:38,http,10.5.71.60,443,10.64.106.14,2481,66937,1150565,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:21:07,2017-11-27 09:37:42,smtp,10.5.71.60,25,10.116.216.71,2309,124,318,2017-11-27,0,0,0,0,0,0
2017-11-27 09:23:04,2017-11-27 09:38:19,smtp,10.5.71.60,25,10.116.216.72,1828,119,225,2017-11-27,0,0,0,0,0,0
2017-11-27 09:23:14,2017-11-27 09:24:10,http,10.5.71.60,443,10.64.106.14,2507,3536,5304826,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:23:21,2017-11-27 09:38:58,smtp,10.5.71.60,25,10.116.216.72,1763,171,283,2017-11-27,0,0,0,0,0,0
2017-11-27 09:23:22,2017-11-27 09:41:31,smtp,10.5.71.60,25,10.116.216.73,2260,148,134,2017-11-27,0,0,0,0,0,0
2017-11-27 09:23:42,2017-11-27 09:35:21,smtp,10.5.71.60,25,60.182.126.242,50251,120,118,2017-11-27,0,0,0,0,0,0
2017-11-27 09:24:13,2017-11-27 09:43:27,smtp,10.5.71.60,25,10.116.216.71,1696,185,135,2017-11-27,0,0,0,0,0,0
2017-11-27 09:26:08,2017-11-27 09:39:36,smtp,10.5.71.60,25,10.64.105.198,2502,144,223,2017-11-27,finance,3,1467,0,0,0
2017-11-27 09:26:40,2017-11-27 09:39:42,smtp,10.5.71.60,25,10.116.216.71,2008,129,237,2017-11-27,0,0,0,0,0,0
2017-11-27 09:28:16,2017-11-27 09:42:31,smtp,10.5.71.60,25,10.116.216.71,2312,158,154,2017-11-27,0,0,0,0,0,0
2017-11-27 09:29:32,2017-11-27 09:45:23,smtp,10.5.71.60,25,10.64.105.88,1732,199,112,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:30:33,2017-11-27 09:46:13,smtp,10.5.71.60,25,10.116.216.71,1760,182,397,2017-11-27,0,0,0,0,0,0
2017-11-27 09:30:34,2017-11-27 09:48:10,smtp,10.5.71.60,25,10.116.216.71,1539,161,136,2017-11-27,0,0,0,0,0,0
2017-11-27 09:30:46,2017-11-27 09:41:42,smtp,10.5.71.60,25,10.116.216.71,2533,183,139,2017-11-27,0,0,0,0,0,0
