stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 03:00:00,2017-11-14 03:13:37,smtp,10.5.71.60,25,10.1.4.17,49202,131,182,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:14:09,smtp,10.5.71.60,25,10.1.4.17,49204,164,270,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:11:19,smtp,10.5.71.60,25,10.1.4.17,49216,146,205,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:14:53,smtp,10.5.71.60,25,10.1.4.17,49199,147,103,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:16:13,smtp,10.5.71.60,25,10.1.4.17,49169,107,259,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:17:13,smtp,10.5.71.60,25,10.1.4.17,49184,181,130,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:15:29,smtp,10.5.71.60,25,10.1.4.17,49206,102,362,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:19:29,smtp,10.5.71.60,25,10.1.4.17,49201,118,177,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:16:06,smtp,10.5.71.60,25,10.1.4.17,49249,143,248,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:14:54,smtp,10.5.71.60,25,10.1.4.17,49207,163,343,2017-11-14,0,0,0,0,0,0
2017-11-14 03:00:00,2017-11-14 03:18:24,smtp,10.5.71.60,25,10.1.4.17,49252,198,167,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:16:21,smtp,10.5.71.60,25,10.1.4.17,49218,168,374,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:19:03,smtp,10.5.71.60,25,10.1.4.17,49206,130,164,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:13:59,smtp,10.5.71.60,25,10.1.4.17,49223,186,260,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:15:29,smtp,10.5.71.60,25,10.1.4.17,49213,171,168,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:19:44,smtp,10.5.71.60,25,10.1.4.17,49232,134,185,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:11:31,smtp,10.5.71.60,25,10.1.4.17,49209,117,110,2017-11-14,0,0,0,0,0,0
2017-11-14 04:00:00,2017-11-14 04:19:05,smtp,10.5.71.60,25,10.1.4.17,49201,162,386,2017-11-14,0,0,0,0,0,0
2017-11-14 08:05:18,2017-11-14 08:16:10,smtp,10.5.71.60,25,10.1.4.17,34361,187,338,2017-11-14,0,0,0,0,0,0
2017-11-14 09:00:05,2017-11-14 09:00:06,http,10.5.71.60,443,10.64.105.235,2331,2664,687635,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:00:22,2017-11-14 09:01:12,http,10.5.71.60,443,10.64.105.235,2360,1424,2433447,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:00:50,2017-11-14 09:01:44,http,10.5.71.60,443,10.64.105.235,2359,23363,6943,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:00:52,2017-11-14 09:01:25,http,10.5.71.60,443,10.64.106.13,1575,24724,3343920,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:00:55,2017-11-14 09:01:17,http,10.5.71.60,443,10.64.105.235,2376,2524,678573,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:01:30,2017-11-14 09:01:48,http,10.5.71.60,443,10.64.105.235,2386,519,3551516,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:01:41,2017-11-14 09:02:30,http,10.5.71.60,443,10.64.106.13,1579,869,5294150,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:01:45,2017-11-14 09:02:35,http,10.5.71.60,443,10.64.106.13,1669,784,601625,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:02:02,2017-11-14 09:02:32,http,10.5.71.60,443,10.64.105.122,1859,7895,248,2017-11-14,finance,3,1186,0,0,0
2017-11-14 09:02:11,2017-11-14 09:02:54,http,10.5.71.60,443,10.64.106.13,1592,17322,1576139,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:02:18,2017-11-14 09:03:04,http,10.5.71.60,443,10.64.105.235,2367,2762,538838,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:02:25,2017-11-14 09:02:37,http,10.5.71.60,443,10.64.105.88,1548,6812,190488,2017-11-14,finance,3,1368,0,0,0
2017-11-14 09:02:41,2017-11-14 09:03:20,http,10.5.71.60,443,10.64.105.88,1551,44909,4787957,2017-11-14,finance,3,1368,0,0,0
2017-11-14 09:03:00,2017-11-14 09:03:37,http,10.5.71.60,443,10.64.105.235,2421,17564,46924,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:03:07,2017-11-14 09:03:12,http,10.5.71.60,443,10.64.106.13,1604,3647,58801,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:03:29,2017-11-14 09:03:38,http,10.5.71.60,443,10.64.105.88,1562,31165,3032747,2017-11-14,finance,3,1368,0,0,0
2017-11-14 09:03:45,2017-11-14 09:04:21,http,10.5.71.60,443,10.64.105.88,1555,7918,80234,2017-11-14,finance,3,1368,0,0,0
2017-11-14 09:03:48,2017-11-14 09:04:17,http,10.5.71.60,443,10.64.106.14,1755,29488,770833,2017-11-14,HR,3,1118,0,0,0
2017-11-14 09:04:07,2017-11-14 09:04:24,http,10.5.71.60,443,10.64.106.13,1634,3141,29288,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:04:09,2017-11-14 09:04:34,http,10.5.71.60,443,10.64.106.14,1761,2531,2993605,2017-11-14,HR,3,1118,0,0,0
2017-11-14 09:04:55,2017-11-14 09:05:46,http,10.5.71.60,443,10.64.106.13,1702,37,1143843,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:05:21,2017-11-14 09:06:02,http,10.5.71.60,443,10.64.106.13,1649,18679,1580025,2017-11-14,HR,3,1300,0,0,0
2017-11-14 09:05:36,2017-11-14 09:05:52,http,10.5.71.60,443,10.64.105.235,2399,18711,38800,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:05:37,2017-11-14 09:06:08,http,10.5.71.60,443,10.64.106.14,1765,6163,8086310,2017-11-14,HR,3,1118,0,0,0
2017-11-14 09:06:36,2017-11-14 09:07:09,http,10.5.71.60,443,10.64.106.14,1781,9702,334199,2017-11-14,HR,3,1118,0,0,0
2017-11-14 09:07:02,2017-11-14 09:07:49,http,10.5.71.60,443,10.64.105.235,2400,61955,9313,2017-11-14,finance,3,1498,0,0,0
2017-11-14 09:07:35,2017-11-14 09:08:20,http,10.5.71.60,443,10.64.106.43,1921,15743,4638427,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:07:54,2017-11-14 09:08:33,http,10.5.71.60,443,10.64.106.43,2011,500,1908071,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:08:10,2017-11-14 09:08:54,http,10.5.71.60,443,10.64.106.43,2032,35969,1390916,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:08:27,2017-11-14 09:08:53,http,10.5.71.60,443,10.64.106.43,1953,6407,3066,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:08:32,2017-11-14 09:09:18,http,10.5.71.60,443,10.64.106.43,1945,15110,1796984,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:09:22,2017-11-14 09:09:43,http,10.5.71.60,443,10.64.106.4,2276,13497,822200,2017-11-14,HR,2,1013,0,0,0
