stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 04:00:00,2017-11-24 04:14:18,smtp,10.5.71.60,25,10.1.4.17,49229,170,299,2017-11-24,0,0,0,0,0,0
2017-11-24 04:00:00,2017-11-24 04:14:32,smtp,10.5.71.60,25,10.1.4.17,49199,164,303,2017-11-24,0,0,0,0,0,0
2017-11-24 04:00:00,2017-11-24 04:18:25,smtp,10.5.71.60,25,10.1.4.17,49201,185,196,2017-11-24,0,0,0,0,0,0
2017-11-24 04:00:00,2017-11-24 04:16:29,smtp,10.5.71.60,25,10.1.4.17,49195,153,214,2017-11-24,0,0,0,0,0,0
2017-11-24 04:00:00,2017-11-24 04:15:19,smtp,10.5.71.60,25,10.1.4.17,49233,143,116,2017-11-24,0,0,0,0,0,0
2017-11-24 09:00:20,2017-11-24 09:00:44,http,10.5.71.60,443,10.64.105.231,2292,3420,3063113,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:00:34,2017-11-24 09:00:39,http,10.5.71.60,443,10.64.105.231,2315,2528,30319,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:00:53,2017-11-24 09:01:40,http,10.5.71.60,443,10.64.105.88,1655,25123,2215735,2017-11-24,finance,3,1368,0,0,0
2017-11-24 09:01:02,2017-11-24 09:01:46,http,10.5.71.60,443,10.64.105.231,2314,187,126053,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:01:06,2017-11-24 09:01:39,http,10.5.71.60,443,10.64.105.231,2318,25782,1816021,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:01:09,2017-11-24 09:01:57,http,10.5.71.60,443,10.64.105.88,1678,32935,3346661,2017-11-24,finance,3,1368,0,0,0
2017-11-24 09:01:58,2017-11-24 09:02:17,http,10.5.71.60,443,10.64.105.29,1898,1628,159496,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:02:08,2017-11-24 09:02:09,http,10.5.71.60,443,10.64.105.231,2345,399,629623,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:02:31,2017-11-24 09:03:24,http,10.5.71.60,443,10.64.105.29,1910,4939,235073,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:02:34,2017-11-24 09:02:59,http,10.5.71.60,443,10.64.105.231,2358,7382,210014,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:02:36,2017-11-24 09:03:14,http,10.5.71.60,443,10.64.105.88,1683,612,520441,2017-11-24,finance,3,1368,0,0,0
2017-11-24 09:03:10,2017-11-24 09:03:46,http,10.5.71.60,443,10.64.105.29,2004,42121,9035164,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:03:19,2017-11-24 09:04:18,http,10.5.71.60,443,10.64.105.29,1971,49248,2055974,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:03:22,2017-11-24 09:03:54,http,10.5.71.60,443,10.64.105.88,1715,38667,489085,2017-11-24,finance,3,1368,0,0,0
2017-11-24 09:03:23,2017-11-24 09:03:24,http,10.5.71.60,443,10.64.105.231,2366,1247,90003,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:03:30,2017-11-24 09:04:25,http,10.5.71.60,443,10.64.105.29,2028,21049,140815,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:03:33,2017-11-24 09:04:10,http,10.5.71.60,443,10.64.105.29,1948,3559,695431,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:03:40,2017-11-24 09:04:30,http,10.5.71.60,443,10.64.105.29,1926,27019,1483609,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:03:41,2017-11-24 09:04:22,http,10.5.71.60,443,10.64.105.215,2141,2009,597421,2017-11-24,finance,3,1346,0,0,0
2017-11-24 09:04:16,2017-11-24 09:04:49,http,10.5.71.60,443,10.64.105.215,2152,3101,4151737,2017-11-24,finance,3,1346,0,0,0
2017-11-24 09:04:20,2017-11-24 09:04:48,http,10.5.71.60,443,10.64.105.29,2041,54813,2069186,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:04:36,2017-11-24 09:05:17,http,10.5.71.60,443,10.64.105.215,2149,7567,945840,2017-11-24,finance,3,1346,0,0,0
2017-11-24 09:05:26,2017-11-24 09:05:44,http,10.5.71.60,443,10.64.105.90,2036,5838,5200083,2017-11-24,finance,3,1226,0,0,0
2017-11-24 09:05:27,2017-11-24 09:05:53,http,10.5.71.60,443,10.64.105.215,2169,19824,51,2017-11-24,finance,3,1346,0,0,0
2017-11-24 09:05:36,2017-11-24 09:05:41,http,10.5.71.60,443,10.64.105.90,2096,81334,163909,2017-11-24,finance,3,1226,0,0,0
2017-11-24 09:05:38,2017-11-24 09:06:13,http,10.5.71.60,443,10.64.105.90,2062,59451,477,2017-11-24,finance,3,1226,0,0,0
2017-11-24 09:07:32,2017-11-24 09:08:31,http,10.5.71.60,443,10.64.105.90,2114,11709,49790,2017-11-24,finance,3,1226,0,0,0
2017-11-24 09:07:45,2017-11-24 09:08:16,http,10.5.71.60,443,10.64.105.29,2008,24422,1339860,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:08:30,2017-11-24 09:09:16,http,10.5.71.60,443,10.64.105.90,2116,37718,429887,2017-11-24,finance,3,1226,0,0,0
2017-11-24 09:09:04,2017-11-24 09:09:56,http,10.5.71.60,443,10.64.105.198,2394,1033,9506379,2017-11-24,finance,3,1467,0,0,0
2017-11-24 09:10:21,2017-11-24 09:10:37,http,10.5.71.60,443,10.64.105.29,2049,22699,396878,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:13:41,2017-11-24 09:14:09,http,10.5.71.60,443,10.64.106.32,2215,10936,1445817,2017-11-24,HR,3,1371,0,0,0
2017-11-24 09:15:42,2017-11-24 09:16:00,http,10.5.71.60,443,10.64.105.248,1985,57066,1001654,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:15:51,2017-11-24 09:16:42,http,10.5.71.60,443,10.64.105.248,2004,1019,149753,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:15:58,2017-11-24 09:16:23,http,10.5.71.60,443,10.64.105.248,2000,49518,492876,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:15:59,2017-11-24 09:16:05,http,10.5.71.60,443,10.64.105.235,2324,12825,3283287,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:16:43,2017-11-24 09:17:06,http,10.5.71.60,443,10.64.105.235,2374,6143,510685,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:16:44,2017-11-24 09:17:32,http,10.5.71.60,443,10.64.105.235,2335,42870,653957,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:16:46,2017-11-24 09:17:14,http,10.5.71.60,443,10.64.105.235,2333,76216,1232961,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:17:24,2017-11-24 09:17:41,http,10.5.71.60,443,10.64.105.248,2003,38105,116238,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:17:34,2017-11-24 09:18:25,http,10.5.71.60,443,10.64.105.248,2024,28057,236424,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:17:45,2017-11-24 09:17:50,http,10.5.71.60,443,10.64.105.243,1792,405,404420,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:17:47,2017-11-24 09:18:16,http,10.5.71.60,443,10.64.105.235,2356,17172,1550459,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:17:58,2017-11-24 09:18:42,http,10.5.71.60,443,10.64.105.243,1810,28966,3307766,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:18:06,2017-11-24 09:18:48,http,10.5.71.60,443,10.64.105.243,1798,46261,3304165,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:18:18,2017-11-24 09:18:29,http,10.5.71.60,443,10.64.105.243,1817,13214,8216713,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:18:26,2017-11-24 09:18:40,http,10.5.71.60,443,10.64.105.248,2029,610,388636,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:19:38,2017-11-24 09:20:01,http,10.5.71.60,443,10.64.105.243,1904,52400,1750135,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:19:51,2017-11-24 09:19:55,http,10.5.71.60,443,10.64.105.243,1880,2139,6292367,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:19:56,2017-11-24 09:20:15,http,10.5.71.60,443,10.64.105.243,1919,1435,378094,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:20:06,2017-11-24 09:20:21,http,10.5.71.60,443,10.64.105.243,1849,64618,4406809,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:20:11,2017-11-24 09:20:40,http,10.5.71.60,443,10.64.105.235,2387,235,575605,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:20:26,2017-11-24 09:20:29,http,10.5.71.60,443,10.64.105.248,2056,10112,2226675,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:20:27,2017-11-24 09:37:40,smtp,10.5.71.60,25,10.116.216.71,2439,131,379,2017-11-24,0,0,0,0,0,0
2017-11-24 09:21:08,2017-11-24 09:21:16,http,10.5.71.60,443,10.64.105.248,2061,2552,22483,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:21:46,2017-11-24 09:41:46,smtp,10.5.71.60,25,10.116.216.72,1627,139,122,2017-11-24,0,0,0,0,0,0
2017-11-24 09:21:50,2017-11-24 09:37:26,smtp,10.5.71.60,25,10.116.216.71,1828,113,302,2017-11-24,0,0,0,0,0,0
2017-11-24 09:22:10,2017-11-24 09:22:33,http,10.5.71.60,443,10.64.105.248,2067,18262,259347,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:22:39,2017-11-24 09:41:03,smtp,10.5.71.60,25,10.116.216.72,1790,121,347,2017-11-24,0,0,0,0,0,0
2017-11-24 09:22:42,2017-11-24 09:23:19,http,10.5.71.60,443,10.64.105.248,2059,30769,3582580,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:22:58,2017-11-24 09:39:49,smtp,10.5.71.60,25,10.116.216.71,1747,138,360,2017-11-24,0,0,0,0,0,0
2017-11-24 09:23:11,2017-11-24 09:23:55,http,10.5.71.60,443,10.64.105.243,1906,6,452697,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:25:01,2017-11-24 09:40:31,smtp,10.5.71.60,25,10.116.216.73,1864,103,317,2017-11-24,0,0,0,0,0,0
2017-11-24 09:25:07,2017-11-24 09:36:22,smtp,10.5.71.60,25,27.37.5.126,61245,162,399,2017-11-24,0,0,0,0,0,0
2017-11-24 09:25:23,2017-11-24 09:40:34,smtp,10.5.71.60,25,10.116.216.71,2208,115,382,2017-11-24,0,0,0,0,0,0
2017-11-24 09:25:45,2017-11-24 09:36:14,smtp,10.5.71.60,25,10.64.106.6,2180,150,238,2017-11-24,HR,3,1473,0,0,0
2017-11-24 09:27:15,2017-11-24 09:43:04,smtp,10.5.71.60,25,14.17.32.47,1626,117,116,2017-11-24,0,0,0,0,0,0
2017-11-24 09:27:17,2017-11-24 09:42:13,smtp,10.5.71.60,25,10.64.106.12,1967,181,245,2017-11-24,HR,3,1104,0,0,0
2017-11-24 09:27:21,2017-11-24 09:39:57,smtp,10.5.71.60,25,10.116.216.71,2397,111,230,2017-11-24,0,0,0,0,0,0
2017-11-24 09:27:45,2017-11-24 09:47:01,smtp,10.5.71.60,25,10.116.216.71,2024,149,241,2017-11-24,0,0,0,0,0,0
2017-11-24 09:28:15,2017-11-24 09:47:51,smtp,10.5.71.60,25,163.177.72.176,1848,130,235,2017-11-24,0,0,0,0,0,0
2017-11-24 09:29:14,2017-11-24 09:45:42,smtp,10.5.71.60,25,10.116.216.71,1885,146,255,2017-11-24,0,0,0,0,0,0
2017-11-24 09:29:49,2017-11-24 09:43:45,smtp,10.5.71.60,25,10.64.105.198,2431,109,217,2017-11-24,finance,3,1467,0,0,0
2017-11-24 09:30:55,2017-11-24 09:42:04,smtp,10.5.71.60,25,125.117.51.204,55573,137,357,2017-11-24,0,0,0,0,0,0
2017-11-24 09:31:07,2017-11-24 09:50:35,smtp,10.5.71.60,25,10.116.216.72,1876,193,278,2017-11-24,0,0,0,0,0,0
2017-11-24 09:31:40,2017-11-24 09:47:15,smtp,10.5.71.60,25,10.116.216.71,1796,121,265,2017-11-24,0,0,0,0,0,0
2017-11-24 09:32:21,2017-11-24 09:46:52,smtp,10.5.71.60,25,10.116.216.71,2076,111,313,2017-11-24,0,0,0,0,0,0
2017-11-24 09:32:28,2017-11-24 09:51:18,smtp,10.5.71.60,25,10.116.216.72,2166,113,311,2017-11-24,0,0,0,0,0,0
2017-11-24 09:32:53,2017-11-24 09:46:13,smtp,10.5.71.60,25,10.116.216.71,2292,140,329,2017-11-24,0,0,0,0,0,0
2017-11-24 09:33:26,2017-11-24 09:47:14,smtp,10.5.71.60,25,10.116.216.71,1724,170,131,2017-11-24,0,0,0,0,0,0
2017-11-24 09:33:56,2017-11-24 09:52:48,smtp,10.5.71.60,25,163.177.72.176,1896,113,252,2017-11-24,0,0,0,0,0,0
2017-11-24 09:34:31,2017-11-24 09:44:43,smtp,10.5.71.60,25,60.182.126.242,63511,134,351,2017-11-24,0,0,0,0,0,0
2017-11-24 09:35:01,2017-11-24 09:48:19,smtp,10.5.71.60,25,10.116.216.73,1806,143,112,2017-11-24,0,0,0,0,0,0
2017-11-24 09:35:36,2017-11-24 09:52:32,smtp,10.5.71.60,25,10.116.216.72,2364,182,372,2017-11-24,0,0,0,0,0,0
2017-11-24 09:35:42,2017-11-24 09:53:47,smtp,10.5.71.60,25,163.177.72.176,2206,185,203,2017-11-24,0,0,0,0,0,0
2017-11-24 09:35:45,2017-11-24 09:46:23,smtp,10.5.71.60,25,10.64.106.29,1896,194,192,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:37:48,2017-11-24 09:50:19,smtp,10.5.71.60,25,10.116.216.71,2414,119,142,2017-11-24,0,0,0,0,0,0
2017-11-24 09:38:05,2017-11-24 09:50:02,smtp,10.5.71.60,25,10.116.216.73,2184,124,259,2017-11-24,0,0,0,0,0,0
2017-11-24 09:38:08,2017-11-24 09:53:23,smtp,10.5.71.60,25,125.112.225.185,50649,123,135,2017-11-24,0,0,0,0,0,0
2017-11-24 09:38:28,2017-11-24 09:57:18,smtp,10.5.71.60,25,10.64.106.7,2440,139,351,2017-11-24,HR,3,1378,0,0,0
2017-11-24 09:38:53,2017-11-24 09:57:33,smtp,10.5.71.60,25,10.116.216.71,1621,185,103,2017-11-24,0,0,0,0,0,0
2017-11-24 09:39:40,2017-11-24 09:49:52,smtp,10.5.71.60,25,10.116.216.71,1628,166,103,2017-11-24,0,0,0,0,0,0
2017-11-24 09:39:58,2017-11-24 09:58:36,smtp,10.5.71.60,25,10.116.216.72,1753,158,377,2017-11-24,0,0,0,0,0,0
2017-11-24 09:40:30,2017-11-24 09:56:54,smtp,10.5.71.60,25,10.116.216.72,1933,134,399,2017-11-24,0,0,0,0,0,0
2017-11-24 09:40:37,2017-11-24 09:55:59,smtp,10.5.71.60,25,10.116.216.71,1824,143,297,2017-11-24,0,0,0,0,0,0
2017-11-24 09:40:57,2017-11-24 09:56:29,smtp,10.5.71.60,25,10.116.216.71,1878,158,397,2017-11-24,0,0,0,0,0,0
2017-11-24 09:41:04,2017-11-24 09:59:18,smtp,10.5.71.60,25,10.116.216.72,2380,125,249,2017-11-24,0,0,0,0,0,0
2017-11-24 09:41:09,2017-11-24 09:52:25,smtp,10.5.71.60,25,10.64.105.248,2083,139,337,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:41:23,2017-11-24 09:56:23,smtp,10.5.71.60,25,10.116.216.71,2227,153,208,2017-11-24,0,0,0,0,0,0
2017-11-24 09:41:49,2017-11-24 10:01:49,smtp,10.5.71.60,25,10.64.106.32,2272,191,154,2017-11-24,HR,3,1371,0,0,0
2017-11-24 09:42:02,2017-11-24 10:01:02,smtp,10.5.71.60,25,180.111.74.97,58908,102,321,2017-11-24,0,0,0,0,0,0
2017-11-24 09:42:32,2017-11-24 09:54:10,smtp,10.5.71.60,25,115.229.115.251,49423,139,378,2017-11-24,0,0,0,0,0,0
2017-11-24 09:42:47,2017-11-24 09:53:49,smtp,10.5.71.60,25,10.64.105.15,1845,167,167,2017-11-24,finance,3,1253,0,0,0
2017-11-24 09:44:04,2017-11-24 10:01:10,smtp,10.5.71.60,25,10.116.216.71,2277,125,102,2017-11-24,0,0,0,0,0,0
2017-11-24 09:44:08,2017-11-24 09:54:30,smtp,10.5.71.60,25,10.64.106.3,2021,125,257,2017-11-24,HR,3,1110,0,0,0
2017-11-24 09:44:20,2017-11-24 10:02:14,smtp,10.5.71.60,25,10.64.106.13,1868,151,185,2017-11-24,HR,3,1300,0,0,0
2017-11-24 09:44:20,2017-11-24 10:01:00,smtp,10.5.71.60,25,222.189.247.148,49897,151,237,2017-11-24,0,0,0,0,0,0
2017-11-24 09:44:24,2017-11-24 09:59:58,smtp,10.5.71.60,25,10.116.216.71,2191,169,324,2017-11-24,0,0,0,0,0,0
2017-11-24 09:44:32,2017-11-24 09:56:27,smtp,10.5.71.60,25,10.64.105.231,2381,146,253,2017-11-24,finance,3,1213,0,0,0
2017-11-24 09:44:42,2017-11-24 09:59:08,smtp,10.5.71.60,25,10.64.105.12,1696,163,179,2017-11-24,finance,3,1342,0,0,0
2017-11-24 09:45:11,2017-11-24 09:57:03,smtp,10.5.71.60,25,10.116.216.71,2277,158,112,2017-11-24,0,0,0,0,0,0
2017-11-24 09:45:14,2017-11-24 10:01:16,smtp,10.5.71.60,25,10.116.216.71,2353,141,293,2017-11-24,0,0,0,0,0,0
2017-11-24 09:46:05,2017-11-24 09:59:28,smtp,10.5.71.60,25,10.64.105.43,2219,157,135,2017-11-24,finance,3,1124,0,0,0
2017-11-24 09:46:08,2017-11-24 10:03:19,smtp,10.5.71.60,25,10.116.216.71,1846,109,241,2017-11-24,0,0,0,0,0,0
2017-11-24 09:46:52,2017-11-24 09:58:50,smtp,10.5.71.60,25,10.116.216.71,1904,196,379,2017-11-24,0,0,0,0,0,0
2017-11-24 09:47:01,2017-11-24 10:05:17,smtp,10.5.71.60,25,125.112.225.185,62278,132,333,2017-11-24,0,0,0,0,0,0
2017-11-24 09:47:01,2017-11-24 10:00:50,smtp,10.5.71.60,25,10.116.216.71,2445,137,214,2017-11-24,0,0,0,0,0,0
2017-11-24 09:47:03,2017-11-24 09:58:18,smtp,10.5.71.60,25,10.116.216.71,2024,138,200,2017-11-24,0,0,0,0,0,0
2017-11-24 09:47:51,2017-11-24 10:07:05,smtp,10.5.71.60,25,10.64.106.15,1871,130,229,2017-11-24,HR,3,1249,0,0,0
2017-11-24 09:48:17,2017-11-24 10:04:19,smtp,10.5.71.60,25,10.116.216.71,2166,130,216,2017-11-24,0,0,0,0,0,0
2017-11-24 09:48:39,2017-11-24 10:05:00,smtp,10.5.71.60,25,10.116.216.71,2373,153,323,2017-11-24,0,0,0,0,0,0
2017-11-24 09:49:33,2017-11-24 10:01:19,smtp,10.5.71.60,25,10.116.216.71,1899,169,101,2017-11-24,0,0,0,0,0,0
2017-11-24 09:49:44,2017-11-24 10:00:19,smtp,10.5.71.60,25,10.116.216.71,2455,109,207,2017-11-24,0,0,0,0,0,0
2017-11-24 09:50:11,2017-11-24 10:09:43,smtp,10.5.71.60,25,10.116.216.71,1789,165,156,2017-11-24,0,0,0,0,0,0
2017-11-24 09:51:24,2017-11-24 10:02:51,smtp,10.5.71.60,25,10.116.216.71,1763,153,223,2017-11-24,0,0,0,0,0,0
2017-11-24 09:51:47,2017-11-24 10:03:51,smtp,10.5.71.60,25,60.179.248.88,65072,107,386,2017-11-24,0,0,0,0,0,0
2017-11-24 09:52:51,2017-11-24 10:12:40,smtp,10.5.71.60,25,10.64.106.29,1887,177,215,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:53:15,2017-11-24 10:11:38,smtp,10.5.71.60,25,10.116.216.71,1754,117,110,2017-11-24,0,0,0,0,0,0
2017-11-24 09:53:18,2017-11-24 10:10:08,smtp,10.5.71.60,25,10.116.216.71,1712,168,138,2017-11-24,0,0,0,0,0,0
2017-11-24 09:53:37,2017-11-24 10:05:23,smtp,10.5.71.60,25,10.116.216.73,2178,159,348,2017-11-24,0,0,0,0,0,0
2017-11-24 09:53:38,2017-11-24 10:04:17,smtp,10.5.71.60,25,10.116.216.71,1962,140,285,2017-11-24,0,0,0,0,0,0
2017-11-24 09:54:06,2017-11-24 10:13:10,smtp,10.5.71.60,25,10.116.216.71,1949,122,105,2017-11-24,0,0,0,0,0,0
2017-11-24 09:54:20,2017-11-24 10:07:54,smtp,10.5.71.60,25,10.64.105.235,2419,110,201,2017-11-24,finance,3,1498,0,0,0
2017-11-24 09:54:20,2017-11-24 10:13:27,smtp,10.5.71.60,25,10.116.216.71,2151,155,244,2017-11-24,0,0,0,0,0,0
2017-11-24 09:54:36,2017-11-24 10:05:06,smtp,10.5.71.60,25,222.189.247.148,60900,172,229,2017-11-24,0,0,0,0,0,0
2017-11-24 09:54:58,2017-11-24 10:08:18,smtp,10.5.71.60,25,10.64.106.7,2453,141,136,2017-11-24,HR,3,1378,0,0,0
2017-11-24 09:55:05,2017-11-24 10:08:10,smtp,10.5.71.60,25,10.116.216.71,1822,124,346,2017-11-24,0,0,0,0,0,0
2017-11-24 09:56:43,2017-11-24 10:15:32,smtp,10.5.71.60,25,10.116.216.71,1639,176,319,2017-11-24,0,0,0,0,0,0
2017-11-24 09:56:45,2017-11-24 10:11:04,smtp,10.5.71.60,25,10.64.106.3,2031,123,121,2017-11-24,HR,3,1110,0,0,0
2017-11-24 09:56:58,2017-11-24 10:14:20,smtp,10.5.71.60,25,10.116.216.73,1629,114,296,2017-11-24,0,0,0,0,0,0
2017-11-24 09:57:02,2017-11-24 10:16:42,smtp,10.5.71.60,25,121.226.161.1,56820,180,200,2017-11-24,0,0,0,0,0,0
2017-11-24 09:57:14,2017-11-24 10:08:53,smtp,10.5.71.60,25,10.64.105.71,1846,162,257,2017-11-24,finance,3,1180,0,0,0
2017-11-24 09:57:35,2017-11-24 10:17:32,smtp,10.5.71.60,25,10.116.216.71,2374,113,326,2017-11-24,0,0,0,0,0,0
2017-11-24 09:58:09,2017-11-24 10:17:43,smtp,10.5.71.60,25,10.116.216.71,2178,199,391,2017-11-24,0,0,0,0,0,0
2017-11-24 09:58:13,2017-11-24 10:13:49,smtp,10.5.71.60,25,10.116.216.71,1873,131,151,2017-11-24,0,0,0,0,0,0
2017-11-24 09:58:15,2017-11-24 10:09:39,smtp,10.5.71.60,25,10.116.216.71,1843,173,243,2017-11-24,0,0,0,0,0,0
2017-11-24 09:58:36,2017-11-24 10:16:40,smtp,10.5.71.60,25,10.116.216.71,1717,111,233,2017-11-24,0,0,0,0,0,0
2017-11-24 09:59:07,2017-11-24 10:13:07,smtp,10.5.71.60,25,10.116.216.71,2206,175,211,2017-11-24,0,0,0,0,0,0
2017-11-24 09:59:44,2017-11-24 10:18:36,smtp,10.5.71.60,25,222.189.244.116,59257,143,279,2017-11-24,0,0,0,0,0,0
2017-11-24 10:00:05,2017-11-24 10:00:37,http,10.5.71.60,443,10.64.105.24,2240,427,2499427,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:00:16,2017-11-24 10:00:51,http,10.5.71.60,443,10.64.105.46,1641,465,134972,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:00:27,2017-11-24 10:00:45,http,10.5.71.60,443,10.64.105.46,1657,33674,1321787,2017-11-24,development3,4,1480,0,0,0
2017-11-24 10:00:31,2017-11-24 10:00:33,http,10.5.71.60,443,10.64.106.45,1870,10,56492,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:00:37,2017-11-24 10:00:53,http,10.5.71.60,443,10.64.105.24,2284,21533,740853,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:00:42,2017-11-24 10:00:42,http,10.5.71.60,443,10.64.106.45,1911,38215,6298,2017-11-24,development3,4,1484,0,0,0
2017-11-24 10:00:46,2017-11-24 10:01:15,http,10.5.71.60,443,10.64.105.24,2249,247,262745,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:00:48,2017-11-24 10:01:41,http,10.5.71.60,443,10.64.106.45,1900,13210,397886,2017-11-24,development3,4,1484,0,0,0
