stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:21:10,2017-11-05 09:40:42,smtp,10.5.71.60,25,10.116.216.73,2465,138,388,2017-11-05,0,0,0,0,0,0
2017-11-05 09:23:25,2017-11-05 09:38:15,smtp,10.5.71.60,25,10.116.216.71,1930,124,239,2017-11-05,0,0,0,0,0,0
2017-11-05 09:23:33,2017-11-05 09:41:46,smtp,10.5.71.60,25,10.116.216.71,1532,169,354,2017-11-05,0,0,0,0,0,0
2017-11-05 09:29:05,2017-11-05 09:43:29,smtp,10.5.71.60,25,10.116.216.72,2048,163,223,2017-11-05,0,0,0,0,0,0
2017-11-05 09:29:56,2017-11-05 09:46:28,smtp,10.5.71.60,25,10.116.216.71,2256,131,365,2017-11-05,0,0,0,0,0,0
2017-11-05 09:31:12,2017-11-05 09:43:46,smtp,10.5.71.60,25,10.116.216.73,1597,100,235,2017-11-05,0,0,0,0,0,0
2017-11-05 09:36:31,2017-11-05 09:53:16,smtp,10.5.71.60,25,10.116.216.72,1534,190,188,2017-11-05,0,0,0,0,0,0
2017-11-05 09:39:39,2017-11-05 09:49:43,smtp,10.5.71.60,25,10.116.216.71,2480,178,252,2017-11-05,0,0,0,0,0,0
2017-11-05 09:40:06,2017-11-05 09:54:20,smtp,10.5.71.60,25,219.142.78.230,1932,199,193,2017-11-05,0,0,0,0,0,0
2017-11-05 09:43:15,2017-11-05 09:56:33,smtp,10.5.71.60,25,125.112.226.59,56993,133,116,2017-11-05,0,0,0,0,0,0
2017-11-05 09:46:04,2017-11-05 10:05:25,smtp,10.5.71.60,25,10.116.216.71,1632,117,373,2017-11-05,0,0,0,0,0,0
2017-11-05 09:46:36,2017-11-05 10:01:09,smtp,10.5.71.60,25,10.64.106.43,1529,162,350,2017-11-05,HR,3,1363,0,0,0
2017-11-05 09:46:55,2017-11-05 10:03:02,smtp,10.5.71.60,25,111.202.126.72,2165,178,288,2017-11-05,0,0,0,0,0,0
