stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:34:04,2017-11-15 08:34:14,mysql,10.7.133.16,4443,10.64.105.121,1986,2237,7564,2017-11-15,development2,3,1209,0,0,0
2017-11-15 09:06:48,2017-11-15 09:06:58,postgresql,10.50.50.29,5432,10.64.105.121,1986,4884,9312,2017-11-15,development2,3,1209,0,0,0
2017-11-15 09:36:50,2017-11-15 09:37:00,ftp,10.50.50.26,21,10.64.105.121,1986,1092,5305,2017-11-15,development2,3,1209,0,0,0
2017-11-15 10:15:26,2017-11-15 10:16:20,http,124.225.65.154,8080,10.64.105.121,1997,71568,1633100,2017-11-15,development2,3,1209,0,0,0
2017-11-15 10:15:40,2017-11-15 10:15:53,http,124.225.65.154,8080,10.64.105.121,2041,32858,8794012,2017-11-15,development2,3,1209,0,0,0
2017-11-15 10:15:40,2017-11-15 10:15:52,http,124.225.65.154,8080,10.64.105.121,2033,22137,3440106,2017-11-15,development2,3,1209,0,0,0
2017-11-15 10:16:16,2017-11-15 10:16:32,http,124.225.65.154,8080,10.64.105.121,2001,1024,3036870,2017-11-15,development2,3,1209,0,0,0
2017-11-15 10:17:16,2017-11-15 10:17:36,http,124.225.65.154,8080,10.64.105.121,2011,1026,1116453,2017-11-15,development2,3,1209,0,0,0
2017-11-15 10:19:39,2017-11-15 10:20:11,http,124.225.65.154,8080,10.64.105.121,2071,40888,2448412,2017-11-15,development2,3,1209,0,0,0
2017-11-15 10:53:44,2017-11-15 10:54:11,http,10.7.133.16,55600,10.64.105.121,2343,8866,13580,2017-11-15,development2,3,1209,0,0,0
2017-11-15 10:56:55,2017-11-15 10:57:27,http,10.63.120.70,443,10.64.105.121,2185,19972,544496,2017-11-15,development2,3,1209,0,0,0
2017-11-15 10:57:12,2017-11-15 10:57:24,http,10.63.120.70,443,10.64.105.121,2205,10193,2304133,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:01:36,2017-11-15 11:01:53,http,10.50.50.29,443,10.64.105.121,2363,67316,624897,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:01:41,2017-11-15 11:02:31,http,10.50.50.29,443,10.64.105.121,2369,29477,2536928,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:02:05,2017-11-15 11:02:17,http,10.50.50.29,443,10.64.105.121,2418,713,1685120,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:02:16,2017-11-15 11:02:50,http,10.50.50.29,443,10.64.105.121,2432,51509,532328,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:03:29,2017-11-15 11:03:52,http,10.50.50.29,443,10.64.105.121,2409,6332,7803471,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:03:59,2017-11-15 11:04:18,http,34.203.69.181,443,10.64.105.121,2618,3948,289831,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:04:05,2017-11-15 11:04:56,http,34.203.69.181,443,10.64.105.121,2664,53619,2609867,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:04:24,2017-11-15 11:04:51,http,10.50.50.29,443,10.64.105.121,2430,26317,123996,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:04:36,2017-11-15 11:05:05,http,34.203.69.181,443,10.64.105.121,2662,34836,375820,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:04:39,2017-11-15 11:05:25,http,34.203.69.181,443,10.64.105.121,2661,16708,200301,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:04:48,2017-11-15 11:05:28,http,34.203.69.181,443,10.64.105.121,2650,1063,1829491,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:05:24,2017-11-15 11:05:51,http,10.50.50.29,443,10.64.105.121,2420,60809,5149998,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:07:37,2017-11-15 11:08:11,http,34.203.69.181,443,10.64.105.121,2692,378,7141399,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:08:36,2017-11-15 11:08:44,http,34.203.69.181,443,10.64.105.121,2666,39751,4750,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:23:48,2017-11-15 11:23:58,tds,10.50.50.29,54238,10.64.105.121,2078,1637,2262,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:42:28,2017-11-15 11:42:29,http,124.225.65.154,8080,10.64.105.121,2251,2,3496200,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:43:20,2017-11-15 11:43:59,http,124.225.65.154,8080,10.64.105.121,2278,6069,797697,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:43:28,2017-11-15 11:43:31,http,124.225.65.154,8080,10.64.105.121,2279,10836,16154,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:44:54,2017-11-15 11:45:33,http,10.50.50.29,443,10.64.105.121,2473,37715,804066,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:44:59,2017-11-15 11:45:58,http,10.50.50.29,443,10.64.105.121,2476,50720,1191268,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:45:04,2017-11-15 11:45:10,http,124.225.65.154,8080,10.64.105.121,2303,79750,8787,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:45:41,2017-11-15 11:45:45,http,124.225.65.154,8080,10.64.105.121,2317,5462,2609219,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:45:49,2017-11-15 11:46:05,http,10.50.50.29,443,10.64.105.121,2477,30076,765993,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:46:00,2017-11-15 11:46:34,http,10.50.50.29,443,10.64.105.121,2515,73974,146251,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:46:11,2017-11-15 11:46:39,http,10.50.50.29,443,10.64.105.121,2591,9765,8367,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:46:38,2017-11-15 11:47:23,http,10.50.50.29,443,10.64.105.121,2484,2428,895378,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:46:51,2017-11-15 11:47:11,http,10.50.50.29,443,10.64.105.121,2494,12704,184,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:47:59,2017-11-15 11:48:55,http,10.50.50.29,443,10.64.105.121,2590,29385,2250872,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:48:28,2017-11-15 11:49:06,http,10.50.50.29,443,10.64.105.121,2562,13930,472864,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:50:36,2017-11-15 11:50:42,http,10.50.50.29,443,10.64.105.121,2522,74204,22581,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:50:50,2017-11-15 11:51:06,http,10.5.71.60,443,10.64.105.121,2084,10847,4625740,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:50:58,2017-11-15 11:51:01,http,10.5.71.60,443,10.64.105.121,2120,57,2407349,2017-11-15,development2,3,1209,0,0,0
2017-11-15 11:51:06,2017-11-15 11:51:49,http,10.5.71.60,443,10.64.105.121,2097,16067,7455296,2017-11-15,development2,3,1209,0,0,0
