stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:38:19,2017-11-03 08:38:29,mysql,10.50.50.26,4443,10.64.105.121,2198,1778,680,2017-11-03,development2,3,1209,0,0,0
2017-11-03 08:38:39,2017-11-03 08:38:49,mysql,10.50.50.26,4443,10.64.105.121,2198,6881,60006226,2017-11-03,development2,3,1209,0,0,0
2017-11-03 08:38:49,2017-11-03 08:38:59,mysql,10.50.50.26,4443,10.64.105.121,2198,60006098,6129,2017-11-03,development2,3,1209,0,0,0
2017-11-03 09:02:36,2017-11-03 09:02:46,postgresql,10.50.50.29,5432,10.64.105.121,2198,3858,4300,2017-11-03,development2,3,1209,0,0,0
2017-11-03 09:02:36,2017-11-03 09:02:46,postgresql,10.50.50.29,5432,10.64.105.121,2198,1670,210002727,2017-11-03,development2,3,1209,0,0,0
2017-11-03 09:02:46,2017-11-03 09:02:56,postgresql,10.50.50.29,5432,10.64.105.121,2198,5611,30006804,2017-11-03,development2,3,1209,0,0,0
2017-11-03 09:31:35,2017-11-03 09:31:45,postgresql,10.50.50.29,5432,10.64.105.121,2198,210006819,5826,2017-11-03,development2,3,1209,0,0,0
2017-11-03 09:31:45,2017-11-03 09:31:55,postgresql,10.50.50.29,5432,10.64.105.121,2198,240003659,551,2017-11-03,development2,3,1209,0,0,0
2017-11-03 10:06:31,2017-11-03 10:07:26,http,74.86.12.172,8080,10.64.105.121,2225,13734,1469507,2017-11-03,development2,3,1209,0,0,0
2017-11-03 10:06:58,2017-11-03 10:07:54,http,74.86.12.172,8080,10.64.105.121,2234,2967,1940622,2017-11-03,development2,3,1209,0,0,0
2017-11-03 10:07:54,2017-11-03 10:08:20,http,74.86.12.172,8080,10.64.105.121,2235,24595,20319,2017-11-03,development2,3,1209,0,0,0
2017-11-03 10:09:20,2017-11-03 10:09:23,http,74.86.12.172,8080,10.64.105.121,2263,160,1126796,2017-11-03,development2,3,1209,0,0,0
2017-11-03 10:09:29,2017-11-03 10:09:51,http,74.86.12.172,8080,10.64.105.121,2238,81635,1369422,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:02:05,2017-11-03 11:02:23,http,124.74.240.136,8080,10.64.105.121,2305,2652,4674261,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:02:13,2017-11-03 11:02:35,http,124.74.240.136,8080,10.64.105.121,2345,13008,301050,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:02:26,2017-11-03 11:02:44,http,124.74.240.136,8080,10.64.105.121,2338,24626,639631,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:02:54,2017-11-03 11:03:46,http,124.74.240.136,8080,10.64.105.121,2374,13597,307524,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:02:55,2017-11-03 11:03:38,http,124.74.240.136,8080,10.64.105.121,2401,37117,666478,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:04:59,2017-11-03 11:05:05,http,124.74.240.136,8080,10.64.105.121,2432,20658,509868,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:05:33,2017-11-03 11:05:44,http,124.74.240.136,8080,10.64.105.121,2390,38238,6837352,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:07:59,2017-11-03 11:08:17,http,124.74.240.136,8080,10.64.105.121,2437,20865,1249632,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:21:24,2017-11-03 11:22:08,http,10.63.120.70,443,10.64.105.121,2608,19389,158,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:21:34,2017-11-03 11:22:10,http,10.63.120.70,443,10.64.105.121,2688,84030,208390,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:21:39,2017-11-03 11:22:31,http,10.63.120.70,443,10.64.105.121,2662,3977,4372988,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:21:57,2017-11-03 11:22:21,http,10.63.120.70,443,10.64.105.121,2614,21679,984683,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:23:06,2017-11-03 11:23:20,http,10.63.120.70,443,10.64.105.121,2635,33237,12154,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:23:29,2017-11-03 11:23:32,http,10.63.120.70,443,10.64.105.121,2702,99,215492,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:24:33,2017-11-03 11:24:34,http,10.63.120.70,443,10.64.105.121,2690,60,2854531,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:25:11,2017-11-03 11:25:27,http,10.7.133.16,55600,10.64.105.121,2756,3117,2422,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:25:22,2017-11-03 11:25:29,http,10.7.133.16,55600,10.64.105.121,2859,30092,18630,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:25:55,2017-11-03 11:25:57,http,10.7.133.16,55600,10.64.105.121,2782,196,836797,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:26:17,2017-11-03 11:27:00,http,10.7.133.16,55600,10.64.105.121,2845,9311,47757,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:26:18,2017-11-03 11:26:30,http,10.7.133.16,55600,10.64.105.121,2807,23091,1480170,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:26:28,2017-11-03 11:27:19,http,10.63.120.70,443,10.64.105.121,2721,12714,2074663,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:26:37,2017-11-03 11:26:52,http,10.63.120.70,443,10.64.105.121,2718,41,1361069,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:28:07,2017-11-03 11:28:44,http,10.7.133.16,55600,10.64.105.121,2879,46799,469889,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:28:41,2017-11-03 11:28:51,ssh,10.50.50.26,22,10.64.105.121,2300,1406,9365,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:29:02,2017-11-03 11:29:43,http,10.63.120.70,443,10.64.105.121,2745,12,1185243,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:30:03,2017-11-03 11:30:27,http,10.5.71.60,443,10.64.105.121,2458,4586,592811,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:30:10,2017-11-03 11:31:01,http,10.5.71.60,443,10.64.105.121,2495,17475,1411498,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:30:37,2017-11-03 11:31:35,http,10.5.71.60,443,10.64.105.121,2508,77278,2638026,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:32:13,2017-11-03 11:32:31,http,10.5.71.60,443,10.64.105.121,2509,70,4643481,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:32:32,2017-11-03 11:33:29,http,10.5.71.60,443,10.64.105.121,2530,28704,2483620,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:34:59,2017-11-03 11:35:09,mongodb,10.50.50.26,8005,10.64.105.121,2300,9024,150000576,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:35:09,2017-11-03 11:35:19,mongodb,10.50.50.26,8005,10.64.105.121,2300,9240,90007846,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:38:05,2017-11-03 11:38:15,mysql,10.50.50.35,4443,10.64.105.121,2300,30003947,3823,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:38:05,2017-11-03 11:38:15,mysql,10.50.50.35,4443,10.64.105.121,2300,3253,5619,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:48:11,2017-11-03 12:07:42,smtp,10.5.71.60,25,10.64.105.121,2303,115,335,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:48:23,2017-11-03 11:48:33,ssh,10.7.133.16,22,10.64.105.121,2300,3053,5199,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:58:54,2017-11-03 11:59:18,http,10.5.71.60,443,10.64.105.121,2565,26111,105177,2017-11-03,development2,3,1209,0,0,0
2017-11-03 12:17:27,2017-11-03 12:17:37,mongodb,10.7.133.16,8005,10.64.105.121,2300,7447,90003312,2017-11-03,development2,3,1209,0,0,0
2017-11-03 12:17:47,2017-11-03 12:17:57,mongodb,10.7.133.16,8005,10.64.105.121,2300,3926,90003524,2017-11-03,development2,3,1209,0,0,0
2017-11-03 12:32:50,2017-11-03 12:33:24,http,10.7.133.16,55600,10.64.105.121,2893,34,271229,2017-11-03,development2,3,1209,0,0,0
2017-11-03 12:33:41,2017-11-03 12:33:49,http,10.7.133.16,55600,10.64.105.121,2924,144,447396,2017-11-03,development2,3,1209,0,0,0
2017-11-03 12:34:25,2017-11-03 12:34:45,http,10.7.133.16,55600,10.64.105.121,2932,53245,1705862,2017-11-03,development2,3,1209,0,0,0
2017-11-03 12:35:21,2017-11-03 12:36:03,http,10.7.133.16,55600,10.64.105.121,2939,1267,690588,2017-11-03,development2,3,1209,0,0,0
2017-11-03 13:06:23,2017-11-03 13:07:20,http,10.50.50.26,443,10.64.105.121,2950,1664,2229796,2017-11-03,development2,3,1209,0,0,0
2017-11-03 13:06:40,2017-11-03 13:07:33,http,10.50.50.26,443,10.64.105.121,2956,3708,162031,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:36:48,2017-11-03 14:36:59,http,10.63.120.70,443,10.64.105.121,3433,11581,1446801,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:39:33,2017-11-03 14:40:28,http,10.7.133.16,55600,10.64.105.121,3477,2100,20090,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:39:34,2017-11-03 14:40:29,http,10.7.133.16,55600,10.64.105.121,3521,1988,3366410,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:39:47,2017-11-03 14:40:39,http,10.7.133.16,55600,10.64.105.121,3492,507,5190543,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:40:47,2017-11-03 14:41:11,http,10.7.133.16,55600,10.64.105.121,2977,9152,235734,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:40:52,2017-11-03 14:41:12,http,10.7.133.16,55600,10.64.105.121,2981,1710,1079236,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:41:11,2017-11-03 14:41:55,http,10.7.133.16,55600,10.64.105.121,3040,3855,5029942,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:41:18,2017-11-03 14:41:54,http,10.7.133.16,55600,10.64.105.121,2999,5143,1893875,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:43:27,2017-11-03 14:44:02,http,10.7.133.16,55600,10.64.105.121,3002,68061,3883071,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:44:24,2017-11-03 14:45:15,http,10.7.133.16,55600,10.64.105.121,3066,72587,8916,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:49:38,2017-11-03 14:49:57,http,10.7.133.16,55600,10.64.105.121,3112,20924,89202,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:50:04,2017-11-03 14:50:56,http,10.7.133.16,55600,10.64.105.121,3144,6535,1036529,2017-11-03,development2,3,1209,0,0,0
2017-11-03 14:50:56,2017-11-03 14:51:10,http,10.7.133.16,55600,10.64.105.121,3159,208,897,2017-11-03,development2,3,1209,0,0,0
2017-11-03 15:59:23,2017-11-03 15:59:41,http,10.50.50.28,443,10.64.105.121,3095,9092,1886298,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:01:05,2017-11-03 16:01:33,http,10.5.71.60,443,10.64.105.121,3193,3090,3053413,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:01:54,2017-11-03 16:02:43,http,10.5.71.60,443,10.64.105.121,3206,595,5839381,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:02:24,2017-11-03 16:03:00,http,10.5.71.60,443,10.64.105.121,3216,5345,8017070,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:03:30,2017-11-03 16:03:40,sftp,10.50.50.26,22,10.64.105.121,2963,668,1623,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:03:40,2017-11-03 16:03:50,sftp,10.50.50.26,22,10.64.105.121,2963,120007310,1149,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:04:24,2017-11-03 16:04:36,http,10.63.120.70,443,10.64.105.121,3369,5745,128446,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:04:54,2017-11-03 16:05:16,http,10.63.120.70,443,10.64.105.121,3381,107,9834,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:04:54,2017-11-03 16:05:52,http,10.50.50.29,443,10.64.105.121,3341,26166,993197,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:05:24,2017-11-03 16:05:41,http,10.50.50.29,443,10.64.105.121,3354,3527,1655132,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:05:36,2017-11-03 16:06:20,http,10.63.120.70,443,10.64.105.121,3413,23155,369610,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:06:07,2017-11-03 16:06:12,http,10.63.120.70,443,10.64.105.121,3391,2,4837172,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:08:20,2017-11-03 16:08:46,http,10.63.120.70,443,10.64.105.121,3419,6517,209750,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:48:56,2017-11-03 16:49:06,mongodb,10.50.50.28,8005,10.64.105.121,2963,9987,30006371,2017-11-03,development2,3,1209,0,0,0
2017-11-03 16:48:56,2017-11-03 16:49:06,mongodb,10.50.50.28,8005,10.64.105.121,2963,2175,7524,2017-11-03,development2,3,1209,0,0,0
2017-11-03 18:09:27,2017-11-03 18:10:00,http,115.231.74.62,443,10.64.105.121,3247,201,502063,2017-11-03,development2,3,1209,0,0,0
2017-11-03 18:09:46,2017-11-03 18:10:21,http,115.231.74.62,443,10.64.105.121,3274,32988,145142,2017-11-03,development2,3,1209,0,0,0
2017-11-03 18:10:21,2017-11-03 18:10:57,http,115.231.74.62,443,10.64.105.121,3254,1569,1181646,2017-11-03,development2,3,1209,0,0,0
2017-11-03 18:11:41,2017-11-03 18:11:57,http,115.231.74.62,443,10.64.105.121,3282,2540,25776,2017-11-03,development2,3,1209,0,0,0
2017-11-03 18:12:00,2017-11-03 18:12:24,http,115.231.74.62,443,10.64.105.121,3289,26734,1150873,2017-11-03,development2,3,1209,0,0,0
2017-11-03 18:12:04,2017-11-03 18:12:57,http,115.231.74.62,443,10.64.105.121,3299,272,379512,2017-11-03,development2,3,1209,0,0,0
2017-11-03 18:14:52,2017-11-03 18:15:15,http,115.231.74.62,443,10.64.105.121,3305,43341,8978,2017-11-03,development2,3,1209,0,0,0
2017-11-03 18:16:02,2017-11-03 18:16:40,http,115.231.74.62,443,10.64.105.121,3313,3016,823951,2017-11-03,development2,3,1209,0,0,0
