stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:32:48,2017-11-16 08:32:58,ssh,10.50.50.26,22,10.64.105.121,1714,982,3102,2017-11-16,development2,3,1209,0,0,0
2017-11-16 09:02:46,2017-11-16 09:02:56,ssh,10.50.50.35,22,10.64.105.121,1714,1569,3741,2017-11-16,development2,3,1209,0,0,0
2017-11-16 09:02:56,2017-11-16 09:03:06,ssh,10.50.50.35,22,10.64.105.121,1714,7061,210007962,2017-11-16,development2,3,1209,0,0,0
2017-11-16 09:26:20,2017-11-16 09:26:30,mongodb,10.50.50.28,8005,10.64.105.121,1714,3646,8859,2017-11-16,development2,3,1209,0,0,0
2017-11-16 09:26:20,2017-11-16 09:26:30,mongodb,10.50.50.28,8005,10.64.105.121,1714,240006213,4579,2017-11-16,development2,3,1209,0,0,0
2017-11-16 09:26:30,2017-11-16 09:26:40,mongodb,10.50.50.28,8005,10.64.105.121,1714,120003587,6445,2017-11-16,development2,3,1209,0,0,0
2017-11-16 09:26:40,2017-11-16 09:26:50,mongodb,10.50.50.28,8005,10.64.105.121,1714,240007141,3312,2017-11-16,development2,3,1209,0,0,0
2017-11-16 10:13:16,2017-11-16 10:13:53,http,10.5.71.60,443,10.64.105.121,1719,2585,5769031,2017-11-16,development2,3,1209,0,0,0
2017-11-16 10:13:19,2017-11-16 10:13:46,http,10.5.71.60,443,10.64.105.121,1734,21171,519912,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:05:17,2017-11-16 11:05:22,http,10.50.50.26,443,10.64.105.121,1909,5,259536,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:05:53,2017-11-16 11:06:46,http,10.50.50.26,443,10.64.105.121,1930,48384,1491518,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:06:16,2017-11-16 11:06:28,http,10.50.50.26,443,10.64.105.121,1955,3202,1845677,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:06:37,2017-11-16 11:06:55,http,10.50.50.26,443,10.64.105.121,2176,9037,264895,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:06:49,2017-11-16 11:07:09,http,10.50.50.26,443,10.64.105.121,1943,11222,814,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:07:33,2017-11-16 11:08:32,http,10.50.50.26,443,10.64.105.121,1986,6190,1803573,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:07:35,2017-11-16 11:07:59,http,10.50.50.26,443,10.64.105.121,2188,26986,73968,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:07:44,2017-11-16 11:07:58,http,10.50.50.26,443,10.64.105.121,1945,19856,343574,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:08:35,2017-11-16 11:09:10,http,10.50.50.26,443,10.64.105.121,1996,2,1960076,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:08:49,2017-11-16 11:08:50,http,10.50.50.26,443,10.64.105.121,1956,1206,120273,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:11:01,2017-11-16 11:11:20,http,10.50.50.26,443,10.64.105.121,1979,2479,7236031,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:12:40,2017-11-16 11:13:07,http,10.50.50.37,55600,10.64.105.121,2357,6824,1963273,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:13:33,2017-11-16 11:14:18,http,10.50.50.37,55600,10.64.105.121,2364,3626,1291403,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:13:41,2017-11-16 11:14:07,http,10.50.50.37,55600,10.64.105.121,2404,38436,814159,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:14:21,2017-11-16 11:14:34,http,10.50.50.37,55600,10.64.105.121,2388,11037,970308,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:14:44,2017-11-16 11:15:01,http,10.50.50.37,55600,10.64.105.121,2415,25671,3360321,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:15:54,2017-11-16 11:16:40,http,10.50.50.37,55600,10.64.105.121,2411,59105,48111,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:16:45,2017-11-16 11:17:08,http,10.50.50.27,443,10.64.105.121,2191,9073,523934,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:17:12,2017-11-16 11:18:04,http,10.50.50.27,443,10.64.105.121,2247,43,1476890,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:17:31,2017-11-16 11:18:03,http,10.50.50.27,443,10.64.105.121,2221,43602,308880,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:17:34,2017-11-16 11:18:22,http,10.50.50.27,443,10.64.105.121,2275,4302,6675439,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:17:52,2017-11-16 11:18:44,http,10.50.50.27,443,10.64.105.121,2223,5229,690517,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:20:41,2017-11-16 11:21:30,http,10.50.50.27,443,10.64.105.121,2287,13981,9042,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:21:00,2017-11-16 11:21:59,http,10.50.50.27,443,10.64.105.121,2309,1281,2847442,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:33:09,2017-11-16 11:33:35,http,10.50.50.37,55600,10.64.105.121,2442,301,885689,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:33:36,2017-11-16 11:33:41,http,10.50.50.37,55600,10.64.105.121,2445,115,1733305,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:34:35,2017-11-16 11:34:49,http,10.50.50.37,55600,10.64.105.121,2470,1618,1300033,2017-11-16,development2,3,1209,0,0,0
2017-11-16 11:34:52,2017-11-16 11:35:01,http,10.50.50.37,55600,10.64.105.121,2448,2904,209,2017-11-16,development2,3,1209,0,0,0
