stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:34:44,2017-11-29 08:34:54,tds,10.50.50.26,54238,10.64.105.121,2272,210008399,1804,2017-11-29,development2,3,1209,0,0,0
2017-11-29 08:34:44,2017-11-29 08:34:54,tds,10.50.50.26,54238,10.64.105.121,2272,4842,2110,2017-11-29,development2,3,1209,0,0,0
2017-11-29 08:34:54,2017-11-29 08:35:04,tds,10.50.50.26,54238,10.64.105.121,2272,1686,180007725,2017-11-29,development2,3,1209,0,0,0
2017-11-29 08:58:18,2017-11-29 08:58:28,ssh,10.50.50.26,22,10.64.105.121,2272,8148,120002818,2017-11-29,development2,3,1209,0,0,0
2017-11-29 09:20:05,2017-11-29 09:20:15,tds,10.50.50.36,54238,10.64.105.121,2272,4920,180000422,2017-11-29,development2,3,1209,0,0,0
2017-11-29 09:20:05,2017-11-29 09:20:15,tds,10.50.50.36,54238,10.64.105.121,2272,3404,3144,2017-11-29,development2,3,1209,0,0,0
2017-11-29 09:20:15,2017-11-29 09:20:25,tds,10.50.50.36,54238,10.64.105.121,2272,4004,240008464,2017-11-29,development2,3,1209,0,0,0
2017-11-29 09:20:25,2017-11-29 09:20:35,tds,10.50.50.36,54238,10.64.105.121,2272,120008328,6982,2017-11-29,development2,3,1209,0,0,0
2017-11-29 09:53:39,2017-11-29 09:53:49,mongodb,10.50.50.44,8005,10.64.105.121,2272,2805,188,2017-11-29,development2,3,1209,0,0,0
2017-11-29 10:45:41,2017-11-29 11:03:44,smtp,10.5.71.60,25,10.64.105.121,2274,104,274,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:23:49,2017-11-29 11:23:59,http,124.74.240.136,8080,10.64.105.121,2285,42959,3212857,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:23:57,2017-11-29 11:24:34,http,124.74.240.136,8080,10.64.105.121,2314,5515,1834,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:23:59,2017-11-29 11:24:27,http,124.74.240.136,8080,10.64.105.121,2324,57498,331818,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:24:09,2017-11-29 11:24:16,http,124.74.240.136,8080,10.64.105.121,2311,34462,4181656,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:24:47,2017-11-29 11:25:25,http,124.74.240.136,8080,10.64.105.121,2380,21968,11224,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:25:48,2017-11-29 11:26:41,http,116.1.238.73,8080,10.64.105.121,2581,12490,1400590,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:25:53,2017-11-29 11:26:08,http,124.74.240.136,8080,10.64.105.121,2359,6721,1321438,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:26:04,2017-11-29 11:26:41,http,116.1.238.73,8080,10.64.105.121,2587,12368,2861276,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:26:15,2017-11-29 11:26:50,http,124.74.240.136,8080,10.64.105.121,2336,44970,580261,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:27:40,2017-11-29 11:27:54,http,116.1.238.73,8080,10.64.105.121,2590,16514,348983,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:28:08,2017-11-29 11:28:53,http,124.74.240.136,8080,10.64.105.121,2343,2605,101575,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:44:50,2017-11-29 11:45:40,http,10.50.50.44,55600,10.64.105.121,2394,93,72015,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:44:55,2017-11-29 11:45:10,http,10.50.50.44,55600,10.64.105.121,2404,1972,227774,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:46:01,2017-11-29 11:46:32,http,10.50.50.44,55600,10.64.105.121,2410,7201,1460828,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:46:23,2017-11-29 11:46:43,http,10.50.50.44,55600,10.64.105.121,2413,34138,3209,2017-11-29,development2,3,1209,0,0,0
2017-11-29 11:55:50,2017-11-29 11:56:00,sftp,10.50.50.26,22,10.64.105.121,2272,2248,7885,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:07:24,2017-11-29 12:07:41,http,10.50.50.44,55600,10.64.105.121,2273,20,3512633,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:15:55,2017-11-29 12:16:05,ftp,10.50.50.35,21,10.64.105.121,2272,176,6451,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:15:55,2017-11-29 12:16:05,ftp,10.50.50.35,21,10.64.105.121,2272,2232,210009349,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:16:15,2017-11-29 12:16:25,ftp,10.50.50.35,21,10.64.105.121,2272,7919,60006498,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:27:54,2017-11-29 12:27:57,http,10.50.50.44,55600,10.64.105.121,2444,61255,1432591,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:28:08,2017-11-29 12:28:41,http,10.50.50.44,55600,10.64.105.121,2482,7516,55075,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:28:38,2017-11-29 12:28:46,http,10.50.50.44,55600,10.64.105.121,2485,16000,2063824,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:29:32,2017-11-29 12:29:36,http,10.50.50.44,55600,10.64.105.121,2493,254,5781,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:29:50,2017-11-29 12:29:59,http,95.170.72.132,443,10.64.105.121,2526,1,258894,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:29:53,2017-11-29 12:30:39,http,95.170.72.132,443,10.64.105.121,2569,1788,606059,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:30:40,2017-11-29 12:30:46,http,95.170.72.132,443,10.64.105.121,2529,15914,572570,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:31:24,2017-11-29 12:31:52,http,95.170.72.132,443,10.64.105.121,2561,655,179261,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:32:18,2017-11-29 12:32:41,http,95.170.72.132,443,10.64.105.121,2570,2834,1197103,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:32:41,2017-11-29 12:32:46,http,95.170.72.132,443,10.64.105.121,2562,38456,78427,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:49:21,2017-11-29 12:49:45,http,10.50.50.44,55600,10.64.105.121,2602,210,225674,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:49:22,2017-11-29 12:49:35,http,10.50.50.44,55600,10.64.105.121,2627,15245,1049239,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:49:31,2017-11-29 12:50:12,http,10.50.50.44,55600,10.64.105.121,2615,12477,4224836,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:49:31,2017-11-29 12:50:08,http,10.50.50.44,55600,10.64.105.121,2620,67642,2793505,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:49:42,2017-11-29 12:49:50,http,10.50.50.44,55600,10.64.105.121,2663,24611,336892,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:51:42,2017-11-29 12:52:04,http,10.50.50.44,55600,10.64.105.121,2734,17748,40,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:51:51,2017-11-29 12:52:12,http,10.50.50.44,55600,10.64.105.121,2631,19914,1224852,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:53:05,2017-11-29 12:53:18,http,10.50.50.44,55600,10.64.105.121,2716,17936,143906,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:55:21,2017-11-29 12:55:29,http,10.50.50.44,55600,10.64.105.121,2683,1297,2839152,2017-11-29,development2,3,1209,0,0,0
2017-11-29 12:57:23,2017-11-29 12:58:19,http,10.50.50.44,55600,10.64.105.121,2746,3111,1032103,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:12:03,2017-11-29 13:12:59,http,124.225.65.154,8080,10.64.105.121,2765,9763,3159119,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:12:33,2017-11-29 13:12:51,http,124.225.65.154,8080,10.64.105.121,2769,24383,182979,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:12:54,2017-11-29 13:13:11,http,124.225.65.154,8080,10.64.105.121,2840,2611,666689,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:13:37,2017-11-29 13:14:25,http,124.225.65.154,8080,10.64.105.121,2808,1527,1876,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:14:37,2017-11-29 13:15:22,http,124.225.65.154,8080,10.64.105.121,2852,13274,681658,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:15:45,2017-11-29 13:16:08,http,124.225.65.154,8080,10.64.105.121,2842,37064,121621,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:37:58,2017-11-29 13:38:19,http,10.5.71.60,443,10.64.105.121,3873,27,4792420,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:38:02,2017-11-29 13:38:51,http,10.5.71.60,443,10.64.105.121,3927,64047,3084367,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:38:11,2017-11-29 13:38:13,http,10.5.71.60,443,10.64.105.121,3883,13077,3756868,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:38:42,2017-11-29 13:39:26,http,10.5.71.60,443,10.64.105.121,3901,42602,208215,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:39:37,2017-11-29 13:40:11,http,10.5.71.60,443,10.64.105.121,3894,0,1017000,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:40:04,2017-11-29 13:40:46,http,10.5.71.60,443,10.64.105.121,3937,13500,901573,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:42:41,2017-11-29 13:43:03,http,10.5.71.60,443,10.64.105.121,3934,24369,4947531,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:47:32,2017-11-29 13:47:42,tds,10.50.50.26,54238,10.64.105.121,2866,4249,3313,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:55:18,2017-11-29 13:55:28,tds,10.50.50.26,54238,10.64.105.121,2866,8602,150004441,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:55:28,2017-11-29 13:55:38,tds,10.50.50.26,54238,10.64.105.121,2866,120009956,8757,2017-11-29,development2,3,1209,0,0,0
2017-11-29 13:55:38,2017-11-29 13:55:48,tds,10.50.50.26,54238,10.64.105.121,2866,120001243,9306,2017-11-29,development2,3,1209,0,0,0
2017-11-29 14:24:06,2017-11-29 14:24:16,tds,10.50.50.35,54238,10.64.105.121,2866,1125,7239,2017-11-29,development2,3,1209,0,0,0
2017-11-29 14:24:06,2017-11-29 14:24:16,tds,10.50.50.35,54238,10.64.105.121,2866,3520,30004092,2017-11-29,development2,3,1209,0,0,0
2017-11-29 14:28:24,2017-11-29 14:28:49,http,10.50.50.44,55600,10.64.105.121,3160,10673,18969,2017-11-29,development2,3,1209,0,0,0
2017-11-29 14:29:13,2017-11-29 14:29:27,http,10.50.50.44,55600,10.64.105.121,3162,17449,296693,2017-11-29,development2,3,1209,0,0,0
2017-11-29 14:29:16,2017-11-29 14:29:57,http,10.50.50.44,55600,10.64.105.121,3180,8665,2835149,2017-11-29,development2,3,1209,0,0,0
2017-11-29 14:29:49,2017-11-29 14:30:17,http,10.50.50.44,55600,10.64.105.121,3208,26461,353440,2017-11-29,development2,3,1209,0,0,0
2017-11-29 14:41:04,2017-11-29 14:41:08,http,10.50.50.28,443,10.64.105.121,3600,4489,1387389,2017-11-29,development2,3,1209,0,0,0
2017-11-29 14:41:32,2017-11-29 14:42:30,http,10.50.50.28,443,10.64.105.121,3617,4072,78749,2017-11-29,development2,3,1209,0,0,0
2017-11-29 14:42:41,2017-11-29 14:42:51,http,10.50.50.28,443,10.64.105.121,3618,10027,983034,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:06:24,2017-11-29 15:07:18,http,10.5.71.60,443,10.64.105.121,3963,14203,234332,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:06:43,2017-11-29 15:06:57,http,10.5.71.60,443,10.64.105.121,3965,53353,1780724,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:07:05,2017-11-29 15:07:47,http,10.5.71.60,443,10.64.105.121,4019,7707,1156338,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:07:11,2017-11-29 15:07:28,http,10.5.71.60,443,10.64.105.121,4049,14596,4184407,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:07:21,2017-11-29 15:07:56,http,10.5.71.60,443,10.64.105.121,4000,3338,866313,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:07:27,2017-11-29 15:08:26,http,10.50.50.29,443,10.64.105.121,2873,1592,5721251,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:07:56,2017-11-29 15:08:18,http,10.5.71.60,443,10.64.105.121,4111,10404,1827,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:08:12,2017-11-29 15:08:16,http,10.5.71.60,443,10.64.105.121,3992,4815,1582474,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:08:22,2017-11-29 15:08:52,http,10.50.50.29,443,10.64.105.121,2890,6581,3077,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:08:40,2017-11-29 15:09:33,http,10.50.50.29,443,10.64.105.121,2891,5002,3200445,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:08:40,2017-11-29 15:09:29,http,10.5.71.60,443,10.64.105.121,4061,22044,5944,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:08:46,2017-11-29 15:09:10,http,10.50.50.29,443,10.64.105.121,2894,116,4194672,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:09:14,2017-11-29 15:09:35,http,10.50.50.29,443,10.64.105.121,2916,53185,12122,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:10:27,2017-11-29 15:11:26,http,10.5.71.60,443,10.64.105.121,4100,813,2439716,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:10:45,2017-11-29 15:11:06,http,10.50.50.29,443,10.64.105.121,2897,15429,36551,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:10:48,2017-11-29 15:11:35,http,10.50.50.29,443,10.64.105.121,2923,4439,148398,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:10:48,2017-11-29 15:10:58,ftp,10.50.50.29,21,10.64.105.121,2866,9316,90004627,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:10:58,2017-11-29 15:11:20,http,10.5.71.60,443,10.64.105.121,4158,19805,1125664,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:10:58,2017-11-29 15:11:08,ftp,10.50.50.29,21,10.64.105.121,2866,3685,30008362,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:11:06,2017-11-29 15:11:54,http,10.50.50.29,443,10.64.105.121,2908,20447,2307138,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:11:08,2017-11-29 15:11:18,ftp,10.50.50.29,21,10.64.105.121,2866,180001746,4581,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:12:21,2017-11-29 15:12:31,mongodb,10.50.50.28,8005,10.64.105.121,2866,1959,1373,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:12:21,2017-11-29 15:12:31,mongodb,10.50.50.28,8005,10.64.105.121,2866,120008265,5366,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:13:23,2017-11-29 15:13:40,http,10.50.50.29,443,10.64.105.121,2935,26790,4369,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:20:55,2017-11-29 15:21:05,tds,10.50.50.44,54238,10.64.105.121,2866,4119,5968,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:21:05,2017-11-29 15:21:15,tds,10.50.50.44,54238,10.64.105.121,2866,9501,120007929,2017-11-29,development2,3,1209,0,0,0
2017-11-29 15:21:15,2017-11-29 15:21:25,tds,10.50.50.44,54238,10.64.105.121,2866,3165,30002601,2017-11-29,development2,3,1209,0,0,0
