stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:33:04,2017-11-14 08:33:14,mysql,10.7.133.16,4443,10.64.105.121,1670,2900,4633,2017-11-14,development2,3,1209,0,0,0
2017-11-14 09:02:37,2017-11-14 09:02:47,ftp,10.50.50.36,21,10.64.105.121,1670,438,5746,2017-11-14,development2,3,1209,0,0,0
2017-11-14 09:37:36,2017-11-14 09:37:46,mongodb,10.50.50.26,8005,10.64.105.121,1670,4081,286,2017-11-14,development2,3,1209,0,0,0
2017-11-14 09:58:25,2017-11-14 09:58:35,mongodb,10.50.50.28,8005,10.64.105.121,1670,2479,8507,2017-11-14,development2,3,1209,0,0,0
2017-11-14 09:58:25,2017-11-14 09:58:35,mongodb,10.50.50.28,8005,10.64.105.121,1670,150009707,5512,2017-11-14,development2,3,1209,0,0,0
2017-11-14 09:58:35,2017-11-14 09:58:45,mongodb,10.50.50.28,8005,10.64.105.121,1670,7035,30000185,2017-11-14,development2,3,1209,0,0,0
2017-11-14 09:58:45,2017-11-14 09:58:55,mongodb,10.50.50.28,8005,10.64.105.121,1670,5957,150006001,2017-11-14,development2,3,1209,0,0,0
2017-11-14 11:13:50,2017-11-14 11:14:25,http,10.63.120.70,443,10.64.105.121,1671,13307,3849502,2017-11-14,development2,3,1209,0,0,0
2017-11-14 11:14:06,2017-11-14 11:14:11,http,10.63.120.70,443,10.64.105.121,1696,39,978264,2017-11-14,development2,3,1209,0,0,0
2017-11-14 11:14:13,2017-11-14 11:14:41,http,10.63.120.70,443,10.64.105.121,1719,10603,291450,2017-11-14,development2,3,1209,0,0,0
2017-11-14 11:14:21,2017-11-14 11:14:52,http,10.63.120.70,443,10.64.105.121,1674,7165,299497,2017-11-14,development2,3,1209,0,0,0
2017-11-14 11:14:25,2017-11-14 11:15:17,http,10.63.120.70,443,10.64.105.121,1673,22578,265921,2017-11-14,development2,3,1209,0,0,0
2017-11-14 11:16:11,2017-11-14 11:16:52,http,10.63.120.70,443,10.64.105.121,1676,39649,2403570,2017-11-14,development2,3,1209,0,0,0
2017-11-14 11:17:39,2017-11-14 11:18:23,http,10.63.120.70,443,10.64.105.121,1739,22478,1698387,2017-11-14,development2,3,1209,0,0,0
